start	end	text
2058237	2060498	And I'm ready for some single player content.
2060518	2062039	That's why we're going to play Borderlands.
2062920	2063200	Maybe.
2063420	2063680	Maybe.
2064020	2064320	Or Civ 5.
2064360	2064681	Maybe.
2065041	2065281	Maybe.
2065481	2079850	you realize Borderlands 2 you can play split screen on one Xbox 360 system and then also with that split screen play against other people we can do co-op and you can both play on the same TV
2082676	2083857	Come to the Borderlands 2.
2084558	2086299	I want to check out Borderlands 1 again.
2086359	2088640	I only played it a little bit before and got distracted.
2088680	2089701	So yeah, I'll definitely check that out.
2089721	2090421	It's fantastic.
2091322	2094464	So yeah, that's my little Origin rant.
2094744	2099067	It is setting EA as a company back.
2101028	2103289	But of course, EA is doing it to themselves.
2103570	2105351	So, you know, what can you do?
2105371	2107152	Sigh.
2107705	2110206	So, let's see.
2110306	2111466	I guess that's it for my gaming week.
2111486	2112106	I've ran it enough.
2112226	2112786	Alan, how about you?
2113967	2119128	Mass Effect 3, we already talked about that plenty, so I'm not going to get into that.
2120028	2120228	L.A.
2120268	2121748	Noire, which I've been playing.
2121768	2122809	I'm almost near the end.
2122949	2131151	I kind of want to beat it, not because it's boring, but I am using a FAQ so I can get everything the first time through and just follow the narrative of it.
2131411	2136532	And with the FAQ, that game's kind of boring, whereas other games, if you follow a FAQ, you still...
2137990	2141276	Have the mechanics of it keeping it fun.
2141597	2142699	So a shitload of L.A.
2142759	2143100	Noire.
2143601	2145264	Thanks to the Steam sale, it was dirt cheap.
2145604	2148871	So I got it for like 10, 12 bucks with it and all the DLC cases.
2149832	2150494	Enjoying that.
2152266	2154348	I was playing Saints Row the 3rd.
2154988	2159592	I'm on the mission where you parachute onto the top of the building and Kanye West is playing.
2161753	2163535	It's like an hour or so in.
2165756	2169619	Played a lot with the character creator in that.
2171521	2172802	You have that game on PC, right?
2173862	2176044	You might check Gentlemen of the Row.
2176404	2180948	They have a lot of cool enhancements and stuff for both Saints Row 2 and Saints Row the 3rd.
2181368	2182208	DarkSakura, DarkSakura,
2201814	2229305	I installed a game that I hadn't played in a couple years Postal 2 for anyone who remembers that it's actually it's a really it's incredibly vulgar and offensive in a lot of ways but it's a first person shooter it's you know dated seven days of the week I got the expansion so I was playing Postal 2 for some reason I'm like I just want to play a really offensive awful first person shooter I think oh um
2230856	2232457	I guess I'll make this a part of my gaming week.
2233038	2244705	I decided to check out my PSP, my Slim, which has got custom firmware on it, just to see if there are any custom firmware updates up to date, maybe check out some of the UMDs I have.
2245286	2258815	And I noticed when I turned it on that there's this weird spotting discoloration splotches around the border of my screen, and I googled it, and it turns out this is a known issue for older PSPs.
2259535	2260455	We don't live here.
2260716	2262896	In Sacramento, it's like 102 degrees outside right now.
2263016	2268058	I don't live in San Bruno anymore where it's foggy, but this is a known issue.
2268358	2273220	There's mold under my LCD between the glass and the backlit portion.
2274920	2276481	It's just a slight discoloration.
2276521	2280662	If Jamie was here, I'd have her take a picture of it and put it on the Flickr stream.
2281659	2302816	I saw someone else but I guess yeah this is a thing you get mold under your it's when I'm actually playing when I'm actually playing like a bright game like crap of the rapper really any game it's the the colors and the movement doesn't really notice I don't really notice that much but on like just the crossbar the menu screen I'm like this sucks
2303556	2316146	I don't know if it's mold, though, because it's almost like just the LCD screen just kind of going out or something, because you can see if you turn it, it changes the colors and stuff of it.
2316266	2316546	It looks...
2316934	2320015	and it's, ooh, it's all splotchy.
2320295	2320595	Yeah.
2320655	2321215	Gross.
2321355	2322295	Looks like a disease.
2322355	2324175	It looks like your PSP has shingles.
2324255	2325136	I'm going to put it down.
2325576	2326296	I don't want to get it.
2326396	2334898	So yeah, I've heard people say like, not that this is a fix for it, but someone, I was reading a forum post and someone was like, what if you put it under a UV light for like a day?
2334938	2337858	Will the UV light kill the fungus under there?
2337878	2339198	And I'm like, I'm not doing that.
2339719	2346080	But yeah, it's, if you have a PSP and it's been in your closet for a year because you don't play PSP anymore, turn it on and see if it's got,
2348068	2349629	Weird splotches under it.
2350409	2354311	I got 2000, haven't really powered it on in a long time.
2355071	2356011	So, yeah.
2357432	2358632	My PSP has crud.
2359192	2359472	Wow.
2359753	2360593	It needs antibiotics.
2361213	2363714	You could just get a new screen if you wanted.
2365795	2368618	Alright, well, it's not like you leave that thing in the bathroom.
2369218	2373322	You know, like in the bathroom you might expect it to get moldy because you know the steam from the shower and all that.
2373342	2374923	It's been in the living room on our shelf.
2375243	2376124	Yeah, that's weird.
2376204	2378186	And when I last turned this on... It's dry here.
2378226	2379126	It's not even humid.
2379166	2382289	I think I turned this on last around Christmas and it was fine.
2382409	2384131	So it's something that's happened within the last six months.
2384151	2385472	I'm worried about my PSP now.
2385512	2387273	Yeah, because it's been years for yours.
2387473	2392658	And we need to turn on the Vita every couple... You're still watching Netflix on the Vita, right?
2393078	2393258	Yeah.
2393439	2394721	All right, good.
2395582	2395882	All right.
2397024	2400429	Well, if that's it for your gaming week, let me get into housekeeping real quick and then we'll get into the news.
2400810	2402172	Some quick housekeeping tonight.
2403854	2408762	First off, the Summerfest for PlayStation Home is next week.
2409182	2423607	You can read more about that at the VOG Network's website, vognetwork.com, but we will be live in PlayStation Home, kind of being there exploring in the Aurora space and meeting some people virtually as well as broadcasting at the same time.
2424588	2429689	Don't worry though if you don't even have a PlayStation 3, nothing's going to change for you.
2429809	2433691	You just, you know, you won't be able to participate in going into home, but you're not going to miss anything.
2433711	2436252	We're still broadcasting the way we always do and all that.
2436292	2437152	It's just kind of like we'll have a
2437852	2450319	and some listeners that want to come into the home space.
2450519	2451259	So it's a lot of fun.
2452040	2456222	Again, that's happening in the Aurora space during next week's Bobby Blackwolf show and our show.
2456542	2461425	For more information, there's a story right in the feature bar at vognetwork.com.
2463365	2466526	Also, please don't forget to add us on Facebook, facebook.com slash Orange Lounge Radio.
2467226	2470027	And we are also on Twitter, twitter.com slash OLR.
2470407	2471487	We have a giveaway tonight.
2471527	2479489	We're going to do a giveaway in part B. And tonight we are giving away, thanks to one of our listeners, and I really appreciate it, Boshka.
