start	end	text
2106747	2108469	Lots of people in the borderlands.
2109187	2112329	Otherwise, for me, I've been playing a lot of the same stuff.
2112450	2114831	Otherwise, not a lot of new, new stuff this week.
2114851	2117113	You know, World of Warcraft and all that good stuff.
2118794	2123618	I'm eagerly awaiting, thanks to Loki, I got a beta test code for the little big planet karting.
2124159	2125019	Super excited to try that out.
2125039	2127121	Play it as quickly as possible because it ends, like, Wednesday.
2127441	2127981	Oh no!
2128301	2129222	I'll download it tonight.
2129622	2131142	Play it Monday and Tuesday night or something.
2131442	2133083	Let you guys know my impressions on that next week.
2133683	2137565	That ought to be of interest to the PlayStation Home folks, because that's a Sony exclusive.
2137605	2139725	We've got some codes that we can give away too.
2139825	2141266	You say we have extra codes to give away?
2141286	2141766	Yeah, we do.
2143347	2148448	Maybe we need to do a giveaway tonight in the PlayStation Home clubhouse.
2148989	2149629	That'd be fun.
2150988	2152369	I think like three extra codes?
2153431	2155133	We'll think of a way to do a contest.
2155173	2157355	I don't want to ignore the folks in our live chat room either.
2157375	2159538	Maybe we'll give some codes away in some different places tonight.
2163242	2165765	Guess Marissa's cup size is the contest?
2166646	2167888	I can guess what it is.
2170057	2171479	I don't know about that, alright.
2173682	2180231	I gotta keep it, we might be a mature show, but I wanna keep it somewhat PG-13 at least at home.
2180532	2183957	Out of respect to the community, I wanna keep it a little PG-13 there.
2183977	2186260	Too big is the answer.
2186560	2186981	All right.
2189043	2191725	Shane is messaging me going, I want a freaking code.
2192226	2200334	Well, Shane, that's what you get for bragging about the PlayStation All-Stars Network Battle Royale thingy that you were in the beta for.
2200414	2201475	And I was like, let me play.
2201515	2202657	And you know what his answer was?
2202997	2203157	No.
2203597	2203678	No.
2207318	2208499	Geras Geras Geras
2226858	2233901	So next week, after Orange Lounge Radio, that's right, after Orange Lounge Radio, I think we've been doing this show like 10 years.
2233961	2235762	Have we ever had another show follow us?
2236182	2237702	Like usually we're the last show of the night, right?
2237722	2238883	Because like 1 a.m.
2238943	2240904	on the East Coast by the time we're done sometimes.
2241284	2247286	Well, next week, there is going to be a special show following us at vognetwork.com.
2247726	2248827	I know it's very late.
2249207	2251928	I know it's a long time to stay up, but this is very cool.
2252248	2254289	Travis Donovan from Under Sedation Live.
2254989	2260636	is going to be doing a special live VOG coverage of the Mars Curiosity landing.
2261077	2262078	So I think that's really cool.
2262198	2263801	Like, you know, it's a little bit of space.
2264141	2270689	Like, Travis, if you listen to Under Station Live at all, which is on Saturday nights at VOG, 7 o'clock Pacific, he loves space.
2270790	2271530	He loves NASA.
2271591	2272452	He loves the space program.
2272472	2273273	Is he the best at space?
2273593	2274053	He might be.
2274093	2276515	Which, by the way, before I forget, rest in peace, Sally Ride.
2276655	2277035	For real.
2277255	2277735	For real.
2278876	2279637	Sally Ride.
2280217	2284219	I mean, not just all the stuff that came out afterwards, but just Sally Ride.
2284399	2287581	You know, I was around like five or six when she first went into space.
2288382	2288522	And...
2290152	2292853	I don't even know how to put this.
2293373	2298655	At such a young age, you're even so happy to see a female go into space.
2299796	2304677	You kind of wonder as a kid, on one hand, you wonder, why is it such a big deal?
2305117	2309479	But on the other hand, you feel a lot of happiness and pride for that equality.
2309859	2311340	I remember feeling that at a young age.
2311860	2312800	And I'm not even a girl.
2312940	2314821	I guess I was a feminist at five years old.
2314881	2315221	Who knew?
2315341	2316902	But anyway, Sally Ride.
2317882	2320605	Amazing inspiration to men and women everywhere.
2320845	2328112	Am I really that out of current events that I didn't realize that we had sent another, like... Oh, another show.
2328132	2329333	That's just a one-time special.
2330254	2330794	No, no, no.
2330874	2331194	Not that.
2331235	2333917	I'm talking about sending something to Mars.
2334097	2337400	I didn't even realize that we had sent anything else to Mars.
2337921	2341244	I thought they were like, ah, we fucked up that last rover.
2341804	2342065	We're done.
2342925	2343266	I mean...
2344215	2344835	I mean, that's cool.
2345615	2346276	I think it's amazing.
2346316	2347196	Well, you know what?
2347356	2350537	You should tune in to Travis' special next week.
2350757	2351717	You might learn something.
2351737	2354138	It makes sense that now they have all these Mars landing games.
2354158	2356058	Like, who cares about landing on Mars now?
2356078	2357359	I mean, that's like so old.
2357539	2361080	And what the hell is the world turning to when I'm learning things from Travis Donovan?
2363094	2363375	Love you.
2364115	2364415	All right.
2366777	2367677	So I did want to plug that.
2367737	2371520	Of course, I want to plug our Facebook community, Facebook.com slash Orange Lounge Radio.
2371680	2372901	And we are on Twitter as well.
2372921	2378264	You can follow us at OLR or you can follow the Voice of Geeks Network as a whole, VOG Network.
2378885	2383467	VOG Network did grow in the past couple weeks with a few new shows, Critical Myth and British Invaders.
2383528	2384528	Want to give them a shout out.
2384608	2388431	Great, great television and discussion shows.
2388851	2391873	They're both fantastic shows and so happy to have them on the lineup.
2392353	2411173	and of course one more shout out to the folks right now doing the running man or just hanging out whatever they're doing in Aurora 1.5 where PlayStation Summerfest is going on right now looks like it's thinned out a little bit there was a lot more people in there during Bobby's show but you know it's getting late on the East Coast some people got to go to bed sometimes
2411994	2413936	Alright, moving on.
2414356	2415537	Let's get into some gaming news.
2415557	2417098	I think we're just on the other side of the camera.
2417659	2418740	Oh, was the camera just facing that way?
2418780	2422983	Oh my god, someone made a Chibi Garrus plushie.
2424024	2426186	I see, from back here, I see a Junebug.
2426806	2428287	Says, thank you everyone very much.
2428588	2430349	Awesome job, VOG.
2430409	2431270	Thank you, Junebug.
2431670	2435854	She won a $20 gift card during Bobby Blackwolf's show tonight for PlayStation Network, and she called in.
2436474	2437434	And I thought that was amazing.
2438015	2438835	Shout out, Junebug.
2439515	2439776	All right.
2440436	2444678	Loki, starting us off tonight with exclusive news, maybe?
2444698	2445498	I guess.
2446258	2449860	See, I don't have all the details on this yet, but it was interesting.
2449900	2451081	It's a test that they're doing.
2451541	2464847	Apparently, that new Nike Plus Fitness game for Kinect that's coming out this fall is going to require a subscription service in order to play the game.
2465607	2470272	Now, I'm not sure exactly how that works in... Because I was asking him some questions.
2470613	2474297	He was basically... The rep we had at Microsoft was kind of using this.
2474337	2476979	Hey, we can sell some more points cards using this.
2476999	2477300	I'm like...
2477950	2484011	Are people going to be kind of pissed off that you guys are charging 400 Microsoft points a month for the service?
2484151	2486732	And I guess it's for stat tracking and something like that.
2488192	2495914	Now, he said, because I don't know too much about this game, he said that the game will not work unless you pay this monthly fee.
