start	end	text
8650380	8655420	all right have a nice night yeah you too take care buddy yep you too bye all right uh well that's
8655420	8658700	going to do it for phone calls tonight thank you so much to those that called in but if you didn't
8658700	8663340	get through uh you can always send us an email participate at orange laundry.com or you can do
8663340	8669900	a tweet as well twitter.com slash olr uh let's see looking in chat uh dark to looking in chat dark
8669900	8674700	tetsuya says i think my holy shit moment was the metal gear solid 1 demo there's that part in the
8674700	8678460	beginning where you have to crawl under the pipe i didn't expect the camera to pan down and turn
8678460	8682860	into a first person perspective i never see anything like that on the system up until that
8682860	8690220	point uh and the yyr also calls out the playstation 1 my holy shit moment was resident evil the
8690220	8695020	hallway with the dogs crashing through the window enough said oh god i remember that that made me
8695020	8700860	scream so loud i think i had friends over too we all played that anyway that is going to do
8700860	8704220	it for another episode of orange lounge radio thank you guys so much you know we've had a lot
8704220	8709420	of tongue-in-cheek fun tonight with our episode number 666 but seriously we would have never made
8709420	8713260	it this far if it wasn't for you guys and your support and we'll be right back to do it again
8713260	8719660	next week with episode 667 so um hope we hope we didn't disappoint you though with this particular
8719660	8723820	mark of the beast episode if you like what you heard here at orange lounge radio tell a friend
8723820	8728700	or two or six about the show and help us spread the word because orange on radio is the show where
8728700	8733980	every gamer has a voice but we can only you know use those voices if they're here to be shared so
8733980	8738060	uh please consider spreading the word uh dark sick dark soccer it was great to have you back
8738780	8743820	thank you for being here uh we'll see you next week maybe question mark if it works out if not
8743820	8748300	we'll see you december 18th right for sure uh hopefully still hearing you through the classic
8748300	8752380	game of the week we gotta make sure we don't slack on that right but uh any final thoughts
8752380	8759820	for our listeners tonight i'm tired i want chocolate would you want the chocolate that
8759820	8764700	has caffeine in it so it wakes you up so you're not tired i gotta sleep eventually i guess that's
8764700	8771260	true um let's see my final thought tonight is um i i'm trying to decide if i need to go play more
8771260	8777580	pokemon or more overwatch because i do my copy my actual copy of overwatch got here today hooray for
8777580	8782460	sunday shipping that's weird but um yeah i'm gonna i'm gonna play i think maybe a little overwatch
8782460	8786220	after the show maybe i'll do some streaming it's been like i haven't streamed since no man sky came
8786220	8790300	out i really need to get back into that and i hear the ps4 pro to 60 frame a second streaming
8790300	8794140	it looks really good you know well i saw x for doing that the other night uh because i got you
8794140	8798540	fallout um they just added mod support that was something i forgot that i mentioned they just
8798540	8802140	added that this week with a patch oh i want to check that out so they have mod support now so
8802140	8806460	yeah go check that out i was downloading i was actually going to play that today um i got to
8806460	8810460	downloading mazin and my wife decided she wanted to watch netflix on the tv i was like fuck i'm
8810460	8813900	like i keep saying we should get it like a roku or something like that way you can watch netflix
8813900	8818460	and i can like play games on the playstation vr you know whether it be like actual vr games or
8818460	8822940	just using that virtual screen i mean then that way we can both do it she's like no chris macuz
8822940	8828300	right around the corner well actually i still can play it on my laptop because i've that does work
8828300	8833580	now which is nice so i mean i guess i well no actually no i can't because she's still fucking
8833660	8839100	using the playstation for the netflix so that doesn't work so no all right and is uh is that
8839100	8844940	your final thought my final thought is i'm gonna really try to work on games this week um i've even
8845500	8851100	decided not to go to work tomorrow so it's gonna end up one two ways one i'm gonna work on my game
8851100	8855340	or two i'm playing gris and i know ingress is going to be for part of the day because i had
8855340	8859260	to get out of the house in the morning because wife doesn't know i'm taking the day off god
8859260	8863180	then i'll have to watch the kids or something like that um so ingress is gonna be part of the
8863180	8866780	day but it's shitty wetter and i don't really want to be out in the weather like this so i'll
8866780	8873020	probably try to program maybe maybe or go see dr strange or something all right well that's
8873020	8877100	gonna do it for another episode of orange lounge radio thank you guys so much for tuning into the
8877100	8882300	show i have one more final what's that an important thing yeah the truth does not require you to
8882300	8890540	believe in it to be true whoa i know kung fu just kidding that's true the truth doesn't require you
8890540	8895020	to believe in it for it to be true like halo beam the classic game of the week nope not gonna happen
8895020	8901500	because that's false all right and on that note we will see you next time here at orange lounge
8901500	8905740	radio have a great week everybody and a happy thanksgiving because that's coming up this week
8905740	8911100	god if you live in america and i'm sorry that just snuck up on us real quick well if you don't
8911100	8915980	live in a place that celebrates thanksgiving have a turkey sandwich anyway and then take a
8915980	8921020	sleep take a sleep take a sleep take a sleep take all the sleeps jamie's gonna take a sleep right
8921020	8927740	now good night everybody you've been listening to orange lounge radio orange lounge radio is
8927740	8936460	a production of olr studios to join us for a live show tune into fognetwork.com sunday nights at 6
8936460	8943180	p.m pacific 9 p.m eastern the views and opinions expressed in this program do not necessarily
8943180	8949660	reflect those of the staff of orange lounge radio or vog network but you know they were all still
8949660	8956860	true see you next week
8979660	8981040	you
