start	end	text
5153718	5154758	I have zero preference.
5154958	5155619	Zero preference?
5155739	5156059	I don't know.
5157079	5159520	I'd like to do What Kind of Flavor Does Jamie Want for Pie?
5160060	5161881	I don't think that's going to work.
5162381	5166402	Let's see how creative we can get making up a trick.
5167283	5168383	Alright, you want to do the Excitebots one?
5169190	5169971	No, I want to do the DSi one.
5169991	5170731	You want to do the DSi one.
5170751	5170951	Okay.
5170991	5174073	I think the DSi one is a little more open and topical.
5174093	5174834	So we'll do the DSi.
5174854	5176895	We'll do the Sightbot when Sightbot comes out.
5177316	5177496	Okay.
5177796	5181419	So DSi, feature we most want to – or wish – no.
5181619	5182439	How do we phrase this?
5182880	5186722	Feature the DSi should have had that would have made me buy it yesterday or today.
5187082	5187263	Okay.
5187583	5191245	Feature the DSi should have had that would have made me buy it today because none of us bought it, right?
5191786	5191966	Okay.
5192006	5193747	But if it had this feature, I would have.
5194327	5194768	So there you go.
5195248	5205872	Alright, we're going to answer that question and do plenty more here on Orange Lounge Radio such as talking about Blizzard Entertainment and a possible interesting franchise they could be doing as well as a Silent Hill game on the Wii.
5206672	5210454	We're going to talk all about that when we come back here on Orange Lounge Radio.
5216727	5220388	And welcome back, everybody, to Orange Lounge Radio on this Sunday evening, April the 5th of 2009.
5221829	5226790	We're taping live on All Games Radio, www.allgames.com, right after the Bobby Blackwolf show.
5226830	5231872	It's about 6 o'clock Pacific Standard Time, 9 o'clock Eastern, every Sunday night.
5232652	5234093	Join us for live taping, why don't you?
5235077	5235798	DarkSakura is with us as well
5250131	5250551	DarkSakura, DarkSakura
5266229	5267929	Thanks for watching!
5294602	5294862	I don't know.
5294882	5299223	I don't understand why you need it to be supported.
5299283	5304744	I mean, I would think if people, you know, have Guitar and Metallica, most people probably already have World Tour.
5304924	5307465	So, you know, I don't know.
5308325	5310126	But hey, support for stuff is always good.
5311146	5313967	Well, plus the lips mark is sparkly, you know, and all that.
5314127	5315787	So, you know, who doesn't like sparkles?
5317057	5317537	Me.
5319419	5319979	Oh, good point.
5320019	5322621	The lips mics are also wireless, says Actdeft in chat.
5322641	5322881	True.
5323021	5323781	That's pretty good.
5324502	5326163	Isn't there a third-party wireless mic, too, though?
5327507	5328969	Um, I don't know.
5329429	5330891	You know, I've never played the Lips games.
5330931	5332552	I'm just kind of burned out on the karaoke games.
5332612	5340560	Between the Rock Band, between SingStar, ABBA, and the other SingStar stuff that's available on PS3, I kind of didn't want to get Lips because I don't need another one.
5340780	5345084	You know, SingStar's, as far as karaoke games go, SingStar's rock solid enough, you know?
5345204	5347126	Lips kind of was late to the party, if that makes sense.
5348387	5348808	Oh, hmm.
5350637	5354540	Also, possibly late to the party, a revival of Redneck Rampage?
5355280	5363826	Now, here's one of those things I look at and I go, surely this is an April Fool's joke, but I... I don't know, I mean, I'm looking at the... Redneck Rampage is pretty freaking funny.
5363866	5365027	So it's a game about my hometown?
5365047	5365967	I think it's stupid.
5366067	5368309	I think it's like one of the stupidest video games I've ever seen.
5368329	5372191	Like, I realize it's supposed to be a parody, but WTF, but okay, wait, I'm not done yet.
5372692	5375794	But apparently this story broke on like the 4th of April or whatever, but here we go.
5377155	5382218	Blizzard, apparently there's a rumor that Blizzard Entertainment actually has the Redneck Rampage brand right now.
5382538	5385820	And apparently this is some research done by a website called INC Gamers.
5386241	5388983	They were doing some trademark following or what have you.
5389423	5394386	And apparently Redneck Rampage was originally trademarked in 97, then Redneck Rampage rides again.
5395567	5397849	Redneck Rampage sucking grits on Route 66.
5399069	5401571	Yes, that was really the name of apparently the third game that was made.
5401971	5404713	They're apparently all now under Blizzard's control.
5405954	5410715	So Blizzard apparently owns the rights to these games.
5410876	5412956	Is that through acquisitions and things like that?
5413016	5413376	Who knows?
5415377	5418258	Apparently Activision actually acquired the Redneck Rampage thing.
5418538	5421439	But why would it then be given to Blizzard and not Activision?
5422579	5422899	Don't know.
5424119	5427581	But apparently there are some Blizzard folks on staff who actually worked on the original Redneck Rampage.
5427921	5429781	I hope to hell this doesn't mean they're making a new one.
5429901	5431322	I mean, talk about unnecessary.
5431682	5432282	Unnecessaries.
5434384	5436865	X-Link in chat suggests redneck for the iPhone.
5438366	5438887	You know what?
5439027	5440608	I would rather it be something like that.
5441068	5443329	And DJ Tyrant said, Blizzard isn't this stupid, are they?
5443769	5445030	And hopefully not.
5445070	5449192	DJ Tyrant, maybe it's something that's a nod to those employees who were there that worked on the game.
5449312	5449913	I don't know.
5450633	5455035	But let's just hope it's just an interesting observation and nothing more.
5455055	5458017	I don't know, DarkSakura, would you buy a new redneck rampage?
5459576	5460157	Would I buy it?
5460257	5460437	No.
5461057	5461778	Would I buy it?
5461818	5462078	Yes.
5462718	5463379	Definitely.
5464279	5465240	I'll tell you what I'd buy.
5465260	5466200	A new Hexic.
5466741	5467281	Or Hexen.
5467381	5467941	Hexen!
5468121	5469062	Those games were pretty awesome.
5469102	5470343	Heck yeah, I love Hexen.
5471103	5471343	Anyhow.
5473024	5474265	That game was awesome, though.
5474866	5475706	What, Redneck Rampage?
5475786	5476246	Yeah.
5477047	5481329	It was using the same engine as Duke Nukem 3D, but it had more features for it.
5481570	5483171	How about they just bring us Duke Nukem forever?
5484091	5486773	Didn't Hexen use the same engine as Quake, right?
5486873	5487093	Yeah.
5487373	5488574	Yeah, and it was awesome.
5490444	5493007	I just like turning people into chickens.
5495830	5500756	Well, as we covered on our last show, we're supposed to be getting...
5504281	5509743	We're actually supposed to be getting those arcade games coming out for the Wii service.
5510403	5520347	Well, Sega is also taking a step to put actual arcade games on Xbox Live Arcade a lot more than what we've been seeing lately.
5521407	5528290	We're getting, and this makes my heart soar, Virtualon or Tario Tangram.
5528890	5530851	I don't have to bake out my Dreamcast to play it, except...
5531448	5538015	I have twin sticks, so it's better to play it on the Dreamcast, but I digress.
5538855	5547764	There's release ratings for Shinobi and Altered Beast, so that means System 16 will be getting some of those.
5548245	5548685	That's cool.
5549887	5564181	Also, there is one that's rumored as a Sega Vintage Collection Volume 2, and there's also other Genesis titles listed as Comic Zone, Sonic 3, Gunstar Heroes, and Phantasy Star 2.
5564962	5569086	Gunstar Heroes, of course, being one of the best Sega games ever.
5569895	5571935	Now, Comic Zone was already on the virtual console, though.
5572536	5573096	But this is the arcade.
5573116	5573876	This is the virtual console.
5573896	5574676	This is live arcade.
5574896	5576696	Oh, but I thought you said for the Wii.
5576897	5581537	I started off with the Wii because we had talked about Sega arcade games coming out on Wii.
5581858	5581978	Ah.
5582898	5583078	Yes.
5583498	5587659	To recap, last week on Orange Downs Radio, Rob ate a live frog.
5590199	5591360	And Loki's head exploded.
5592360	5595761	Leaving Jamie as the victor in Battle Royale Orange Downs Edition.
5596921	5597741	Anyway, um...
5599281	5600381	Dan got to meet him At E3 One year
5622000	5624002	I got my hug on with, um, uh, not Koji Kondo, the other, Igarashi.
5632950	5634752	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5654412	5679447	but I think a good game you have to have a passion for video games and you have to have your obvious favors and things like that so I I completely justify my you know screaming like a little 12 year old girl when I saw Akira Yamaoka okay so there you go that he's also it doesn't hurt that he's really good looking oh Black Wolf and DJ Tyrant both in chat said I met Rob Roberts at E3 yeah no we said celebrities
5680501	5706632	Internet Celebrities Black Wolf said I totally squeed with fanboy delight when I met Rob Roberts He did actually I have yet to meet Rob Roberts Just so you guys know Oh my god, oh my god I totally blushed with embarrassment after running into Hideo Kojima Like three E3s in a row I don't know how this happens If it happens again this year I'm gonna just go off and cry Or tell him to give me a job
5708052	5710473	All right, let's move on with more gaming news.
5710493	5713454	Let's stop talking about E3 and who we may or may not see at E3 this year.
