start	end	text
8785786	8787487	Just remember, it's a simulcast, guys.
8787687	8789048	We actually tape on allgames.com.
8789068	8798713	They should be, unless it's... See, the problem is, I think it's mono, and I think it's coming in on one side or the other, and I don't know which side, so I tried flipping it, but if it's... I could try flipping it again.
8798933	8799533	Don't worry about it.
8799553	8799773	Don't worry.
8799793	8802855	I mean, honestly, Justin TV is not the focus.
8802975	8803355	I know.
8803435	8804256	They think they are.
8804276	8804556	But it's...
8804756	8805216	Sailor Moon
8834498	8836680	What did you want to talk about with Sailor Moon?
8838081	8850011	Yeah, it's, you know, it was actually kind of like one of those crossovers between like Harry Potter meets the Power Rangers, how my friends kind of put it, sort of.
8850651	8853554	But do you think the storyline behind that would make a good game?
8854662	8856183	Do they have Sailor Moon games?
8856303	8858384	They've had multiple Sailor Moon games in Japan.
8858404	8860665	But none that have been brought over here, right?
8861325	8863686	No, I think they have had Sailor Moon games come out over here.
8863726	8867168	But the thing is, it's not a popular franchise anymore.
8867208	8871390	It's just like for some reason when Eidos thought it was a great idea to put out, was it Wacky Races?
8872031	8875312	The cartoon series that ran in the 80s and originally came from the 60s.
8875552	8876773	I mean, come on.
8878977	8886363	I would support a Sailor Moon game if it was the live-action Sailor Moon, because when the cat is actually a stuffed cat, that's pretty amazing.
8886723	8891407	So maybe we could get some old-school Sega CD-style live-action Sailor Moon games.
8891467	8892147	I would support this.
8893729	8903757	Yes, so would I. And, you know, besides that, I've been hearing a whole lot about that Rackman unplugged for PFT.
8904077	8906659	Now, the question is, will it have download content?
8907239	8907900	If it does...
8909150	8915133	I'm almost thinking of forging for that 32 gigabyte memory stick, which is probably going to drop me 600 bucks.
8915333	8918395	It will have a Rock Band store, so yeah, there will be download content for sure.
8918435	8922316	There definitely will be download content, but you probably won't need to drive that big.
8922376	8924918	I mean, I don't download every song that comes out on Rock Band.
8925338	8926919	That would be a little bit much, don't you think?
8930140	8934903	Probably, but then again, there's a lot of good songs from a certain artist I like.
8935423	8937824	I'd probably get their whole album if it's on there.
8939123	8950688	Because I'm already ticked off that Nintendo is kind of shafted for the Metallica content for Guitar Hero.
8951008	8965495	Because us Wii owners, we only get three tracks from the Death Magnetic album while you three 16 PS3 owners, not hating here, but you guys are getting the full albums while us Wii owners here are getting shafted, sort of.
8966633	8968534	for the Guitar Hero Metallica content.
8969134	8969995	That does suck.
8970055	8978999	That's why the Wii should... Honestly, part of me thinks the Wii shouldn't even have Rock Band and Guitar Hero because you're not really getting the same game.
8979039	8981660	But at the same time, you all know what you're getting into with the Wii.
8982100	8988283	But the Wii does not have the power of a PlayStation 3 or Xbox 360.
8988323	8990564	And when I say power, I mean storage space as well.
8990604	8991045	You know what I mean?
8992645	8995387	Yeah, even though I have an extra 2GB
8997576	9004280	Micro SD that can transfer into a normal SD card, which I'd really love to fill up with other stuff.
9004320	9013304	I mean, I always figured I had to get my virtual console tiles and everything onto there, which you can copy from... I figured I had to do it from the Wii memory.
9014105	9015105	Finally figured that out.
9016086	9019007	But it's a pain in the butt, though.
9020008	9021248	But isn't Wii Fit awesome?
9023859	9026420	Uh, Wii Fit stinks.
9026441	9029602	I only played it once, never played it again.
9029842	9031003	Well, one more thing before I let you guys go.
9031023	9031743	One of my favorite in my lines.
9049844	9052627	Moon, Prism, Power, and Rock On.
9052948	9054089	Keep the good shows, guys.
9054169	9054750	Thank you.
9054790	9055310	Take care.
9057252	9057473	Wow.
9058092	9059914	All right, that's going to do it for the Skype line tonight.
9059934	9064999	We're going to close up shop on the Skype line so that we can get through some last minute stories and get to the end of the show.
9065059	9067000	God, this boss is so cheap.
9067161	9068482	It keeps tossing me in the air.
9068922	9070063	Is this further than you got last time?
9070544	9071705	It's the same place I got last time.
9072045	9074808	You know, it's probably one of those things where it's giving you hints, too, but they're all in Japanese.
9074828	9075849	No, it's not giving me hints at all.
9075869	9076830	It's just cheap.
9077090	9079592	I heard someone else that was talking about the demo.
9079612	9080733	They got tossed in the air 26 times.
9080773	9080954	Fine.
9082595	9083736	It's just being cheap.
9084536	9086798	Hey, that's why it's a demo, so they can fix that crap.
9088699	9096764	So anyway, some stuff we didn't talk about here, but the ESRB has raided Ghostbusters and two other Atari DS titles for the DSi.
9097365	9100927	Now, you may think, oh, well, that's not that big deal, because if you think about it,
9102782	9104103	DS games play on the DSi.
9104183	9111046	Well, it is a big deal because DSi games are only for the DSi.
9111226	9116769	Basically, they're DSiWare or DSi special enhanced versions of the game.
9117189	9122912	So, those three games, Ghostbusters, N+, and The Chase, Felix, Meet Felicity, the thought is...
9123820	9132625	Perhaps Nintendo is going to start allowing publishers to put up full copies of their games on the DSiWare store to download.
9132905	9143551	And to be honest, as a person that has downloaded his fair share of games for the DS and ROM form to play on, you know, things that allow that sort of thing, they aren't that big.
9143711	9145773	So I could see something like this happening.
9147310	9147931	Interesting.
9147951	9153422	And it says, you know, Atari, of course, has responded back saying, unfortunately, no official word from Atari.
9153442	9155125	We'll let this stay a rumor for now.
9155626	9157891	So announcement at E3, basically.
9160199	9167103	There's going to be a new Shining Force game coming out from Sega, although you may not guess what platform it's actually coming out on.
9167343	9169024	It's actually being brought to the arcade.
9169864	9172426	Shining Force Cross is the brand new game.
9172486	9178809	It is going to be an RPG-oriented game, but it is more a turn-based strategy, I guess.
9181010	9181531	It's weird, though.
9181551	9187494	It's actually played on cabinets linked via Sega's all.net platform.
9188314	9188454	And...
9190378	9192613	Apparently it's only in Japan, so that kind of sucks.
9193980	9204423	Um, then also, uh, the first round of songs picked for, um, Guitar Hero Smash Hits have been announced, and these were all based on, uh, people's votes, um, the first round that they've had.
9204603	9206064	Can I just say, though, who cares?
9206144	9206744	Fuck this game.
9206984	9209145	I mean, this is just the further milking of the franchise.
9209245	9213186	Not, I'm not saying that to you personally, Loki, but just, when I read the story, I just rolled my eyes.
9213246	9221369	I was like, God, I understand, you know, these games, these songs are being re-released with the full band and what have you, but my God, it's just like...
9222689	9223990	Can you hear them money sucking?
9224090	9225510	Just the masses.
9226350	9227831	This is going to kill music games right here.
9228811	9230251	But if you want to know, here you go.
9230612	9232612	Yeah, and they're all from Guitar Hero 1.
9233212	9235353	Pantera's Cowboys from Hell, the live version.
9235693	9238934	Franz Ferdinand, Take Me Out, Queens of the Stone Age, No One Knows.
9239514	9241855	Joan Jett and the Blackhearts, I Love Rock and Roll.
9241975	9243355	Boston, More Than a Feelin'.
9243756	9245796	White Zombie, Thunderkiss 65.
9246056	9247617	Blue Acer Cult, Godzilla.
9248037	9249998	Helmet, Unsung, the live version.
9250258	9251258	Queen, Killer Queen.
9252018	9273026	Incubus, Stellar, Ozzy Osbourne, Bark at the Moon, Deep Purple, Smoke on the Water The Donnas, Take It Off, and the Xyz, Hey You and of course this game is coming out in June and yeah it is kind of a milk in the franchise and then let's see here and that's all I've got right now
9274494	9277476	ExciteBots, Trick Racing, Hell Yeah Candy, More Candy, Need More Candy
9301974	9302695	S, Actdeft, Drew, Carameldansen
9320573	9322274	You know, just tell two friends about the show.
9322334	9322975	It's word of mouth.
9323015	9324216	Word of mouth helps get it out there.
9324636	9326237	That's all we've ever asked for the past few years.
9326277	9327258	So just help us spread the word.
9327298	9328298	Tell two people about the show.
9328719	9330160	Leave us nice reviews on iTunes.
9331360	9333922	I saw a MySpace bulletin of somebody advertising the show earlier.
9333942	9334763	I thought that was really cool.
9335543	9337404	So, you know, stuff like that really means a lot to us.
9337484	9338265	Really appreciate that.
9338745	9339486	Thank you guys so much.
9339966	9341227	And we'll see you again next week.
9341627	9342508	DarkSakura will be back.
9342548	9343548	We'll have more to talk about.
9343949	9345630	Loki might have another game to look at here.
9346090	9349532	Maybe he can pry Excitebots away from the wife long enough to a show here on JustinTV.
9349933	9350253	We'll see.
9351294	9353257	But we'll do it all again next week here on Orange Launch Radio.
9353297	9354218	Thanks you guys for tuning in.
9354238	9354899	We'll see you next week.
9355680	9356240	See you next week!
9386712	9387876	Thanks for watching!
