start	end	text
8343124	8344944	I think it would be easier if I was actually reading from a script.
8347626	8348866	Hi, you're on Orange Launch Radio.
8348886	8349247	Who's this?
8352213	8354154	Hello, you're on Orange Launch Radio, who's this?
8354775	8356916	Oh, hey guys, what's up, this is Dan Shadow.
8357056	8358717	Hey, Dan Shadow, what is on your mind?
8358737	8359878	Greetings and salivations.
8359978	8362519	Greetings, I don't think we've had you on the show before, what's on your mind?
8363179	8364200	Oh, shoot, nothing much.
8364220	8374806	Hey, you guys were just talking about the guns and all the fun stuff, and you made me think of this Penny Arcade comic that came out recently, making fun of rock band Nirvana.
8376852	8377772	I saw this, yes.
8378253	8379013	I did see that, too.
8379053	8379793	Did it take it down?
8380094	8380734	I couldn't find it.
8381654	8383395	It was posted on my friend's list.
8383455	8387797	Let me see if I remember which friend of mine posted it, too.
8388417	8389178	And it wasn't that long ago.
8389198	8392159	Why don't you describe the comic for our listeners who haven't seen it?
8393160	8398842	Okay, so the first panel, they have the rock band box, and it looks just like a rock band box that says Rock Band Havana.
8399543	8402844	Second panel, one guy pulls out the guitar controller.
8403565	8404385	Everything looks cool.
8404981	8409583	3rd panel, but there's a weird little face and he pulls out this giant shotgun controller.
8410203	8410984	And that's it.
8411004	8411764	Okay, sweet.
8411784	8414045	Yeah, I tried finding it again and that was wrong, yet I couldn't help but laugh how bad it was.
8431164	8432165	DarkSakura, DarkSakura, DarkSakura
8451178	8452039	Kurt Cobain's Death
8476673	8479114	I am very much into Valkyria Chronicles on the PS3.
8479214	8480654	I'm loving that game.
8502654	8503235	Is it really cool?
8503255	8508917	Because I played the demo, and I had a lot of fun with the demo, and I kept telling myself I was going to go get the full game, but I just never did.
8508977	8511498	I think it's on sale now, though, so I might have to check it out.
8512979	8513519	Yeah, totally.
8513599	8523904	It's the next step in a tactics game that is much needed, because when you think of tactics games, you always think of nearly the same style from what Final Fantasy Tactics did.
8524925	8527886	What is this next step that makes you so sold on this game?
8528717	8532178	Well, it starts off, it shows the overview map so you see all the pieces.
8532659	8536380	And then you get to move around in nearly real time.
8536840	8539982	You know, you still have your spaces or whatever movements people can make.
8540542	8541782	The setting is fresh almost.
8541822	8542603	It's very different.
8542643	8546004	It doesn't have that everyone's kind of walking in place look to it.
8546124	8547325	The animation is pretty good.
8547465	8552467	And just the way it works, I mean, every unit likes other people or dislikes other people.
8552587	8553547	Everyone has specialties.
8553587	8557369	So if this guy works well in desert or if he likes to hang around chicks, you get the bonuses.
8558402	8563393	and it's almost like a weak third person shooter but it works great in a tactical environment.
8563413	8564516	You could take cover, you could...
8565031	8566492	DarkSakura, Drew, Carameldansen
8594930	8597872	It's a very fun game and it's quickly becoming one of my all-time favorites.
8597952	8599053	I just can't put it down.
8599453	8601055	Valkyria Chronicles is the game.
8601655	8601835	Yes.
8602075	8602516	Here you go.
8604557	8605478	Is it related to Valkyria?
8605498	8606098	Is it related to Valkyria?
8606118	8608260	You're thinking Valkyrie profile from Square.
8608440	8609421	No, this is from Sega.
8609441	8610862	No, it's a whole new thing.
8611182	8611863	Sega made it.
8612123	8613244	A whole new thing.
8613364	8615805	And new DLC are coming out as well.
8616126	8617146	Oh, so they're keeping it going.
8617667	8618427	Wow, that's pretty cool.
8618708	8619048	Very cool.
8619508	8621910	Well, Dan, any other closing thoughts for our listeners tonight before we let you go?
8623171	8624931	No, just saying hi.
8625091	8628632	And, you know, if you guys are around for E3, that offer's still up.
8628672	8630192	I can get you all into Disneyland.
8631352	8632973	Well, that's a very generous offer.
8633053	8635673	We might have to... I know Loki's going to Disneyland.
8635693	8636873	I don't know if he already bought the tickets.
8636893	8638474	I already have the ticket vouchers.
8638554	8639614	Oh, well, you know what?
8639654	8640634	Maybe I'll take him up on that.
8641234	8644455	Maybe if I could get down there, I'd be happy to, but I'm broke.
8644835	8645815	I will keep in touch, Dan.
8645855	8647835	I know you're on the Twitter, so I'll be in touch.
8649296	8649636	All right, cool.
8649696	8650456	Nice talking to you guys.
8650536	8651336	All right, take care, Dan.
8651356	8651876	Thanks for the call.
8653431	8656832	Alright, 1-877-GAME-OLR, username on Skype, Orange Launch Radio if you want to call in.
8656872	8658853	Speaking of Twitter, we're keeping an eye on things tonight.
8660013	8664675	User Javier Altman says, I adore it when Rob is drunk and or tipsy.
8664755	8666215	Makes my heart warm and fuzzy.
8667575	8668976	Yeah, it's just footy monster.
8669256	8670716	But I'm reading the usernames here.
8671777	8673977	Magical Nathan simply gave us a yeah!
8673997	8674077	Yeah!
8677549	8679171	I don't know, Magical Nathan is the username.
8680452	8685677	Actdeft says, I hope Sky updates the podcast soon since this is a pretty hilarious episode.
8685998	8688060	It will be caught up next week, I promise.
8688100	8689121	We will be all caught up next week.
8689141	8690282	We have to be for the contest.
8691663	8692344	Or it's not going to work.
8692504	8692924	I know.
8693004	8695487	It's just, you know, when I'm drunk, nothing's funny.
8695507	8695947	All right, hi.
8696348	8697169	You're on Orange Lounge Radio.
8697189	8697509	Who's this?
8698130	8699030	It's Deathwishing again.
8699050	8699731	Hi, Deathwishing.
8699771	8700312	What's on your mind?
8702144	8702805	What's on your mind?
8704485	8707266	First of all, I would like to say I have a great first person shooter idea.
8707326	8712729	It involves you and it would always be you running away from the battles.
8712929	8714790	Worst game ever, I'm sorry to tell you.
8715170	8717691	It'd be a great game because it'd be like little girly screams.
8719391	8721032	Why are you making fun of me?
8722893	8724734	It'll be called Don't Get Shot.
8724854	8730036	Do you think of Konami as a first person shooter developer at all?
8730953	8733194	Konami is a first-person shooter developer.
8733314	8733994	Do you think of them?
8734134	8737114	Because they're making a first-person shooter game called Six Days in Fallujah.
8737655	8740075	No, I... Oh, I've heard of the Fallujah game, though.
8740135	8740495	I have.
8741035	8744756	No, but I... I guess it's supposed to be some, like, ultra-realistic game, like, from what I heard.
8745116	8746077	Yeah.
8746257	8748197	I think we reported on it on a previous episode.
8748337	8751598	Weren't they, like, actually interviewing veterans or something to figure this game out?
8751618	8752278	And terrorists.
8752378	8753038	Oh, my gosh.
8753078	8755799	All I know is I'm, like, thinking, it's like, what's going to happen?
8755839	8759080	Am I going to be playing, like, getting ready to do a breach and entry on Adoro?
8759120	8760120	Also in Contra...
8760760	8763101	Big alien thing flies out of nowhere.
8764342	8766023	That wouldn't be very realistic now, would it?
8767164	8769065	But I just can't understand it.
8769505	8773188	What they were doing was coded arms for a while.
8773808	8780472	They were going to do the really kick-ass PS3 one, and then they're like, eh, forget it.
8781012	8782093	No one wants to play a good game.
8783919	8785580	Well, good games never last.
8785820	8786980	That's kind of true.
8787501	8789602	What kind of games have you been playing this week, Deathwishing?
8790602	8807170	Well, I was at a cyber cafe yesterday, and I played Street Fighter a lot, actually, with my deaf Asian friend who could beat me with the controller behind his back, sitting down the hallway like a douche, showing off to everyone.
8807190	8808691	Everyone's clapping, and I'm just like, you...
8809758	8811278	Thank you for watching!
8829428	8835231	Is it because they say when you have loss of a sense like that, all your other senses are heightened?
8835552	8836272	Could it be because of that?
8836292	8841175	No, I just really think the Asian race itself is just better at video games than anyone else.
8842055	8847118	Rice Princess, as our token Asian in studio tonight, confirm, deny these said allegations.
8847678	8849199	I can very much confirm.
8849699	8850200	Very good.
8850300	8850620	Uh-huh.
8852221	8855423	You can send those cards and letters to mailbag at orangeloungeradio.com.
8855463	8857084	I will be sure to forward them appropriately.
8857104	8857364	Wow.
8859531	8860111	Wow, wow, wow.
8863012	8874596	And you're getting yelled at by GS68 in chat, who is also... I can tell, and I can just tell him... No, it's not a stereotype, because it's more of a fact, because I can't beat anyone at StarCraft that's...
8877541	8880704	Anyways, Rob, I'll invite you to go paintballing with me sometime.
8880944	8884567	Oh, I'm sure that'll be a joy, especially after what I said tonight.
8884827	8888831	There'll be, like, a secret meeting while, like, I run to the restroom or something before the thing starts.
8889111	8890872	Okay, everybody, target Rob.
8890912	8891813	He's the gun-a-phobe.
8892214	8894435	And I'll just, I'll want to cry when the day's over.
8896097	8899880	Alright, well, Deathwishing, thank you very much for the call.
8899920	8900761	Have a good week, okay?
8900781	8902742	Oh, God.
8904063	8904944	Take care, buddy.
8906837	8907798	DarkSakura, DarkSakura
8924857	8933664	There was a story on there the other day talking about how Grand Theft Auto 4's sales figures have been extremely disappointing.
8934144	8938207	They went so far as to call it a flop because it sold only 87,000 copies its first week.
8939228	8941029	Loki, I know you're a huge Grand Theft Auto fan.
8941109	8941649	What do you think?
8941710	8942310	Is this true?
8942370	8944211	Are people judging this too early?
8944371	8944992	Is it a flop?
8945032	8946233	Was it a bad idea to begin with?
8947008	8957956	Well, it's only been a... They're basing it off of the MPD numbers, which are only... It's only showing two weeks of the sales right now, so I'd have to see what it looks like at the end of this month.
8959357	8960378	I don't think it's going to be a flop.
8960758	8965281	Like most DS games that come out, they sell over a longer period of time.
8965461	8968463	Since it's more of a casual system, people are more casually...
8969324	8970045	Thanks for watching!
8984794	8992239	Even like Super Mario 64, a game that literally came out with the Nintendo DS is still selling well today.
8992760	8995261	So I don't doubt that this will sell well.
8995541	8998744	Do you think it's maybe because the DS is more of a kiddie system?
8999704	9003847	How many really adult gamers admit to playing the DS regularly?
9005148	9010051	I don't know, but yeah, I can imagine it is more a kiddie system, but also people are dumb and they'll buy their kids this stuff.
9010592	9011212	I guess that's true.
9011232	9012573	I guess that's true.
9013110	9015633	DarkSakura, DarkSakura, DarkSakura
9028086	9029167	X-Box Live Marvel vs. Capcom
9048343	9049744	Anything else, DarkSakura, tonight?
9050445	9050705	What?
9050925	9052127	Anything else for last-minute stories?
9052927	9053788	All right, Loki.
9055049	9056050	There's a couple things.
9056410	9063316	One, there's some new info for Star Trek DAC, which will be hitting Xbox Live Arcade in May.
9063817	9067400	It kind of looks a little bit like Star Control, which is pretty cool.
9068881	9070202	And then also...
9071988	9073408	Star Wars The Clone Wars Republic Heroes Clay Fighters
9095805	9096425	No way!
9096926	9099147	Yes, Clay Fighters.
9099167	9101428	It has been raided by the ESRP.
9102869	9106091	So, soon enough we will... I thought Clay Fighters was already out in Europe.
9106171	9106471	No, in the US.
9110489	9111909	I don't know if it's out in Europe already.
9112470	9115951	Wait, so, but if it's already out here, why is it being re-rated?
9116151	9117511	No, it's not out here.
9117911	9118971	It's coming out here.
9119372	9119472	Oh.
9119592	9124853	I don't know if it's out in Europe already, but it's coming out here because it just got rated by the ESRB.
9124873	9125413	Yeah, Rob.
9125433	9125693	Got it.
9128754	9130295	Does this have the theme song, maybe?
9131455	9133516	Hold on, I'm looking at YouTube to try and find it.
9137277	9138597	Oh, it just has the intro.
9150126	9151027	I know, I had the funny intro.
9151087	9152408	I think it's off an emulation.
9152488	9154229	Yeah, it's off an emulator or something.
9154349	9155030	I can't find it.
9155070	9155711	I'm not going to bother.
9156671	9161615	Anyway, I got submitted a last-minute story here real quick, and I remember reading about this this week.
9161695	9164298	The plug has been pulled on Bioshock, apparently.
9164698	9166459	Not the game, but the movie.
9166960	9170723	It was to be directed by Gore Verbinski, who's famous, obviously, for the Pirates of the Caribbean movies.
9171083	9175406	Apparently, the movie had been in pre-production, and the plug was pulled this week.
9175827	9177108	This happens sometimes in Hollywood.
9177288	9179210	This is a very Hollywood thing to happen, so...
9179830	9180230	There it is.
9182751	9185913	Apparently they wanted to move the film outside the US to take advantage of the tax credit.
9186273	9189554	It's not necessarily completely done with, by the way.
9189594	9191935	It's just the game is in a quote-unquote holding pattern.
9192456	9193916	In other words, it's been delayed a little while.
9195277	9195757	There you go.
9196197	9196677	Bioshock.
9198218	9200499	Oh, the game you're playing right now is Mylon's Secret Castle.
9200539	9203741	You go in the little doors and there's a little jumper.
9203821	9204941	Go to the right, dummy.
9206022	9206902	Can you keep going to the right?
9207705	9208045	There you go.
9208125	9209865	And you go in those little, like you can go in there.
9209885	9213786	Anyway, forget it.
9214506	9214806	All right.
9215727	9217007	Any other last minute stories, Loki?
9217787	9218307	That's all I have.
9218487	9220187	And that's going to do it for tonight's Orange Lounge Radio.
9220207	9222368	Let's go around and get everybody's final thoughts.
9223048	9226469	Melly Welly, I know you didn't get to say a whole lot here, but hopefully you had fun.
9226949	9227229	I did.
9227449	9229309	And watching and participating when you did.
9229349	9231050	Do you have any final thoughts for our listeners tonight?
9231810	9232590	I just lost the game.
9233628	9234429	Sorry to hear that.
9234789	9235109	All right.
9236970	9239552	The Doctor, do you have any final thoughts for our listeners tonight?
9240412	9242633	Yeah, everyone should go to the UOP Film Festival in May.
9243374	9245995	Because, you know, our international audience can all make it to UOP.
9246416	9249637	Yeah, because my engagement to movie murder is coming out.
9251118	9252479	Rice Princess, do you have any final thoughts?
9253860	9254460	In the mic, please.
9256301	9257102	Thanks, Rob.
9257402	9258783	I want to go to Disneyland for free.
9260399	9262300	Come to LA in June with us.
9262980	9265201	If Loki already bought his ticket, you can have his ticket.
9266081	9266361	All right.
9266461	9267802	Loki, do you have any final thoughts for listeners?
9268922	9269282	Nope.
9269302	9272783	I need a Cage Match song, but I'm finding one right now.
9272923	9275784	My final thought is the wine buzz is gone.
9275844	9276504	That's kind of sad.
9276865	9277485	It didn't last long.
9277805	9280166	DarkSakura, our final, final, final thought tonight.
9280346	9280886	Give me money.
9282237	9286898	Thank you guys so much for downloading and supporting Orange Lounge Radio or listening to us live, however you do it.
9287158	9288918	We really appreciate all the support of you guys.
9289258	9297560	Remember, if you like what you hear here, and if you've stuck with the show until the very end tonight of all nights, I really applaud you, and you must really like what we're doing here.
9297880	9299881	So please tell a friend or two about our show.
9300181	9301901	That's how we get around is word of mouth.
9301941	9304602	We don't have a big magazine or a big website that backs us.
9304682	9304842	Nope.
9305242	9309623	It's just a couple of friends who all met playing DDR doing this shit out of their garage for the past seven years.
9310023	9311123	So there you go.
9311983	9312404	DarkSakura?
9313124	9315827	I actually forgot to put up the contest about winning my TurboGrafx.
9316508	9319451	So now I'm just going to say that the 300th person to follow me on Twitter will get it.
9323499	9325039	Oh God, it's going to be one of those contests.
9325059	9326640	No, I'm just being silly.
9326700	9328620	However, the 300th person will get something.
9328780	9332041	Well, maybe we can, you know, because we're going to have the contest for the SmileDK thing next week.
9332101	9334142	Maybe we can do like contest week next week or something.
9334162	9334542	We'll do it.
9334842	9336462	Think about what you want to do for your contest.
9336482	9336963	Contest week.
9337003	9338543	Because we're going to do, I'll tell you off air.
9338783	9339583	I'm just being a whore.
9339783	9340023	All right.
9340524	9341544	Well, congratulations.
9342004	9342264	All right.
9342984	9344405	Darling, you are a whore.
9344685	9345065	All right.
9346325	9346965	Anyway, that's it.
9347205	9347845	Good night, everybody.
9348046	9349486	We'll see you next week here on Orange Lounge Radio.
9350199	9350759	See you next week!
