start	end	text
2284402	2288903	Because most people are trying to install Homebrew or play stuff from other regions.
2289944	2290504	So it was all there.
2291504	2294325	Well, they didn't remove the region locking, but they removed Linux.
2294625	2300907	And once they removed Linux, people took interest in trying to get that back because people don't like things that are taken away from them.
2302372	2303153	I just want to throw it out there.
2303193	2308019	If the Wii wasn't region locked, we could have totally made President Cat sell more than 100 copies.
2308600	2309100	Just saying.
2310102	2311984	If you remember that whole debacle from like two years ago.
2312024	2313205	Oh, yeah.
2313245	2314086	Two years ago?
2314227	2317250	It's about at least a year and a half, not two years ago.
2317511	2317891	It was a while.
2318792	2326037	Anyhow, if that's it for the hacking stuff, I just wanted to know, I found it interesting that dude was on Attack of the Show and all this stuff.
2326077	2328018	He's become this E-list celebrity now.
2329539	2332461	He's big in the iPhone community.
2332962	2335884	He came up with the jailbreak stuff.
2335904	2336464	That's pretty big.
2337901	2339702	Alright, let me go to some other stories here.
2340502	2343623	Kind of getting into other legal-ish type of things.
2344423	2346504	Although I don't think this is going to end up being a lawsuit.
2346524	2354566	There was this whole back and forth between Capcom Mobile this week and the folks that made Explosion Man, Twisted Pixel.
2355266	2360793	and it has to do with the game Maxplosion which came out for the iPhone which of course was released to iTunes.
2361313	2364037	It's very similar to Explosion Man.
2364097	2367160	Both feature little red demons kind of running around.
2367961	2370925	They're even like similar names doing similar things.
2371746	2376892	Yeah, so Capcom Mobile took a little bit of heat this week for doing that.
2377672	2385261	And so much that the Twisted Pixel programmer Mike Henry on his Twitter account said, "...Maxplosion gameplay video makes me sad.
2385341	2389106	If you're going to outright steal a game, you should at least understand what makes it fun."
2389546	2397190	Another note to this is that Twisted Pixel had actually once met with Capcom about getting them to distribute Explosion Man.
2397450	2401552	Capcom passed, so for them to do something like this was especially insulting.
2402033	2404054	Well, Capcom had to put out some fires of their own.
2404354	2406575	They, of course, were, quote, saddened.
2407195	2409856	Let me tell you how sad in this little statement.
2435509	2436530	We're sorry.
2437451	2438091	We're sorry.
2439132	2450222	I like how it completely dodges the fact, though, that the game is a total, like, you know, I don't want to say ripoff, but heavily influenced by Splosion Man.
2450262	2450983	You know what I mean?
2451043	2451504	I'm sorry.
2451644	2454626	That press release totally dodges that part of it.
2454646	2455167	You know what I mean?
2455587	2460272	Well, Capcom Mobile, they have different employees and they're in a different building than Capcom.
2460972	2464396	They don't ever work with Capcom console people at all.
2464696	2471122	I mean, God, they wouldn't be working with those teams when they poured over their crappy ports of games onto the iPhone or whatever.
2471463	2473705	Thank you for Dead Rising with four zombies in it.
2475707	2478088	So you're telling me that these people have no communication.
2478108	2481329	That's like the whole Coke Zero, Coke thing.
2482089	2486150	I think people are reading a little too much into what TwistedPixel said.
2486570	2490131	Believe it or not, I believe Capcom, what they're saying.
2490471	2495912	I think a lot of times these big companies, especially international companies, tend to work in little silos.
2496412	2502037	and I don't think that the Capcom division said one to another, hey, we got presented this little game.
2502317	2504379	You guys should try to... I don't think that ever happened.
2504680	2506061	Here's what I think did happen.
2506481	2509144	Explosion Man's been out for a good six months now.
2509564	2513768	I think some people in the mobile division played it and said, we want to do a game like this on the iPhone.
2515029	2517031	I honestly don't think it was ever one of those like...
2518151	2520492	Don't make it shadier than it already is shady.
2520592	2521112	You know what I mean?
2521492	2522652	But let's face it, folks.
2523313	2525013	I look at this and I go, this is news?
2525273	2525553	Really?
2525873	2527134	Games ripping each other off?
2527414	2529414	That's been happening forever.
2530134	2531215	And especially on the iPhone.
2531375	2532335	Hello, Gameloft.
2533515	2538817	I mean, ironically enough, Street Fighter 2, how many times was that game ripped off?
2539741	2541122	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2562339	2565721	It's up to the gamers to reject the crap.
2566682	2571545	And if you think that this is a crappy derivative of Splosion Man, don't buy it.
2571645	2575387	Don't support the ripoff and don't buy it.
2576107	2582431	It's cute, I guess, in some ways that Capcom's being called out on this, but I really don't think Capcom's alone in what they're doing.
2582491	2585713	I think every game company out there is guilty of doing it at some point.
2586774	2587574	Name me a company.
2588095	2590096	I'm sure there's a ripoff game they've done at some point.
2592865	2595578	I can't think of any.
2597549	2599491	Anyway, I'm not taking that literally.
2599531	2609319	I'm not trying to profess to be this encyclopedia of games or whatever, but I'm sure most big companies at one point or another have ripped off another game or allowed a game to heavily influence what they're doing.
2610099	2612922	So, and yeah, some comments from our chat room here.
2613382	2615323	DarkTipsia says, great Gianna sisters.
2616304	2621148	Well, you know, that ended up getting pulled from shelves, so that was a little too close.
2621408	2623270	And it's coming out in DS in February.
2623410	2623891	DarkSakura, DarkSakura
2640672	2648016	Blue Sky, Bricks on the Ground, Goomba Looking Monsters, Bricks that Turn into Coins.
2648096	2651398	I mean, damn, it was really, really just like Mario.
