start	end	text
5006914	5008175	I still haven't seen it and I need to.
5008375	5009575	You do need to see that.
5009595	5010456	That is pretty awesome.
5010496	5012316	I've heard nothing but great things about that movie.
5012356	5015097	And now that the Blu-ray is out, I'm going to need to see that.
5015678	5018019	It is absolutely something you should see.
5018839	5021540	That was something else I missed in D-Box.
5021880	5023341	That would have been a good movie in D-Box.
5025955	5026415	Oh, really?
5027376	5029759	Well, D-Box is kind of really, really new, isn't it?
5029799	5030799	It's really, really new, yeah.
5030820	5033422	The theater out here that has it is brand spanking new.
5033702	5038687	It's brand spanking new, and it's only in one theater, and it's only one row of seats.
5039247	5041730	There's two rows of seats in the theater I was in.
5042030	5043391	Oh, then maybe it is two rows.
5043752	5044512	I thought it was just one.
5045573	5047215	But yeah, it's only one theater that they have it in.
5047876	5048356	Very limited.
5049597	5049937	It's fun.
5050117	5051658	It's one of 30 theaters that has it.
5051838	5055360	And that's, of course, the seats that move, the little motion seats that, you know.
5056020	5057280	But it's fun.
5057741	5059861	It's completely unnecessary for a lot of movies.
5060062	5063623	Like, the only movie I've seen in D-Box was the Resident Evil movie.
5063643	5070246	And honestly, I'm not a fan of the Resident Evil series and stuff, but that movie is so far away from the Resident Evil game series.
5070306	5071807	It's more of, like, The Matrix now.
5072027	5072167	Right.
5073087	5074028	It was still pretty cool.
5074408	5079711	And I think with Tron, though, just even watching Tron the first time around, it's going to be awesome with the D-Box stuff.
5080312	5081433	I'm really looking forward to it.
5081473	5082353	Let us know when you're going.
5082913	5085375	I even think, though... Probably Wednesday during the day.
5085415	5088357	I'm glad I did the D-Box thing, but it was a little silly.
5088897	5089858	It was a little silly.
5090598	5091919	But it's cool to say you did it.
5091939	5092900	Which movie did you do it for?
5093000	5093340	Tron.
5093520	5093921	Oh, you did?
5094061	5094281	Yeah.
5094761	5095542	When's Hot Christmas Eve?
5095862	5096682	Oh, did you like it?
5097223	5097423	It was...
5099404	5103707	Because I really like Tron, yes, but it was a little unnecessary and it was kind of expensive.
5105068	5108210	Don't expect to get just thrown around in the seats because that ain't happening.
5108250	5115456	I mean, you can adjust the intensity of it, but I would compare it a little more to Captain EO where the movements in the seat are very subtle.
5115476	5117557	There's a lot of the flying stuff in there.
5117577	5118578	I thought that would be pretty cool.
5119258	5120079	Some of it's kind of neat.
5120319	5121640	DarkSakura, DarkSakura, DarkSakura
5144594	5169450	I think yeah or that they have to make it like pitch pitch black in there which they can't you know that's what they do on things like star tours and stuff to kind of take you out of that but uh yeah you know they can't do that for emergency reasons and for people want to leave to go to the bathroom so uh yeah I think D-Box still has some tweaking that they need to do but it was you know what it was fun save up save up like the eight grand or whatever get a home unit
5170666	5174847	Defective Candy in our chatroom says So a D-Box is like Honey I Shrunk the Audience at Disney
5190971	5192592	No, because those chairs don't move.
5192612	5193733	The movie's a lot better, too.
5194634	5196215	Because Honey, I Shrunk the Audience was terrible.
5196235	5199137	Well, those seats don't move, though, in Honey, I Shrunk the Audience.
5199157	5199577	A little bit.
5199697	5201218	They do a little bit.
5201318	5203760	And I liked that because Eric Idle was in it.
5203780	5207823	There's a part when the baby picks up the audience and does this thing.
5208303	5209664	You gotta admit, that part was pretty cool.
5210273	5211834	Yeah, but the movie itself was dopey.
5212474	5213494	Yeah, it was.
5213594	5215095	It really outstayed its welcome.
5215135	5217716	I mean, when was the last time they made a honey-eye blank the kids?
5217756	5220777	Well, you know, I had to say because Eric Idle was in it.
5221018	5223759	I am really sad that Rick Moranis is not getting more work.
5224159	5224979	I mean, seriously.
5226080	5227280	That was by his choice, I believe.
5227300	5228821	I believe he retired to raise his children.
5229281	5230722	Okay, well, then props to him.
5230802	5232782	Once you make Strange Brew, you can retire.
5233123	5234483	That's what it is, I guess.
5235283	5237084	All right.
5237104	5238865	I still think his best movie was My Blue Heaven.
5239844	5242205	DarkSakura does a side podcast with her friends Mar and Marvel and Dan Shadow.
5267858	5268759	Comic Insanity
5291986	5292266	Awesome.
5292946	5294087	And you have to listen to it.
5294527	5297068	If you're a loyal OLR listener, you have to listen to that too.
5297868	5299189	And you should also listen to Horde House.
5299589	5302390	Even if you don't play WoW, you can hear Extover make dick and fart jokes.
5303310	5307012	Horde House, the best little Horde House in Azeroth, tapes on Thursdays typically.
5307472	5310513	We don't want to be held to that, but usually if we don't do Thursday, we'll do Friday.
5311093	5315155	So later in the week is when we do our show and we put it right up on iTunes so you folks can grab that.
5315575	5316755	And yeah, it's a fun show.
5316775	5321057	We always have a third random guest and DarkSakura has made it known she wants to come on and be that guest.
5321477	5323077	So we're going to work her into a future episode.
5323437	5324738	Sadly, won't happen this week.
5325058	5328159	We're having our gala 10th episode special this week.
5328419	5328979	A look back.
5328999	5329659	10th anniversary?
5329859	5333620	Yes, a look back at 10 hilarious episodes of The Best Little Horde House in Azeroth.
5333640	5334220	It'll be a good time.
5334760	5337501	And very self-serving because that's what anniversary podcasts should be.
5337741	5339381	Because we're making a big, big deal for our team.
5339401	5343642	Like, I'm telling you, the 10th episode of Horde House is a much bigger deal than 400 episodes of OLR.
5343682	5348243	I mean, I'm sorry, but that's just... It's a joke, DarkSakura.
5348423	5348663	Get it?
5349153	5376489	I'm eating Alright, let's get to some rapid fire news I can't make weird faces at you when I'm doing chipmunk cheeks We don't have a website by the way We're not on Infamous.net and we're not even on OrangeLaunchRadio.com We have a blog spot and really that's just the shell for the podcast feed Also We don't have a website right now Before we forget, Geek Life Go to geek-life.com, we're having a comic book giveaway So go in there and read about it
5377625	5385920	And by the way, speaking of Geek Life, Maren Marvel, who runs that and who has filled in for me on this very program, she was on episode 8 of Horde House, not this week's, but last week's episode.
5385940	5386842	She did a phenomenal job.
5387163	5389086	So if you haven't heard that episode of Horde House, you should go listen to it.
5389507	5390308	She did a very good job.
5391621	5402565	All right, let's go to some rapid-fire news, some of the news stories that we just didn't find the long amounts of time to talk about in other parts of the show, but we wanted to talk about them anyway.
5403865	5405246	APB reloaded.
5405706	5406927	They're doing a beta for it.
5407007	5410388	How ironic, because I actually participated in the original APB beta.
5411829	5416194	If you're interested in that, they're going to be starting the closed beta in February.
5416695	5422721	The official Twitter account, APB Reloaded, has more information on that.
5423422	5428047	Apparently, you can sign up on the official website.
5432285	5439012	It is, of course, going to be free to play when it finally launches, unlike the original APB.
5439693	5441795	I didn't think APB was that bad of a game.
