start	end	text
1921000	1926000	Which, if you've played World of Warcraft in the past, you're probably aware of Curse because they did a lot of automods.
1927000	1930000	Darkstalker, do you use any of the Curse stuff to install your mods, or do you do it all by hand?
1931000	1932000	Yeah, I use Curse for all of my mods.
1933000	1934000	Well, I don't know if you know, but that's Twitch program now.
1935000	1936000	Yeah, I know.
1937000	1939000	So, coming out very soon, a rebranding of Curse, it's going to be...
1940000	1941000	They've already replaced the app.
1942000	1943000	Oh, have they replaced it with all their branding?
1944000	1947000	Yeah, they've already replaced it with all of the Twitch stuff, and honestly, it works far better than it did before.
1948000	1950000	Instead of having to pay for Curse Premium, it just works.
1951000	1954000	The official launch of the Twitch desktop app is going to be March 16th.
1955000	1960000	And so, now you hear this whole Twitch is trying to get into buying and selling the games directly.
1961000	1963000	Twitch is getting into trying to replace Facebook.
1964000	1968000	Twitch is already on the desktops of most World of Warcraft players, which is one of the biggest PC games out there.
1969000	1974000	You really start to see how Twitch is trying to get a lot more than just, come watch what we're doing.
1974000	1980000	Out of curiosity, Dark Soccer, since I haven't played WoW in a while, and Fallout SE 14 doesn't support add-ons, so Curse doesn't really use it,
1981000	1984000	does this Twitch app now try to encourage you to watch live feeds while you're on it too?
1985000	1986000	No.
1987000	1989000	Oh, interesting. I bet it will. It's going to be interesting if that's coming.
1990000	1993000	I just always keep up the add-on manager, so I never see it.
1994000	1999000	Interesting. Bobby Blackwolf in chat points out the Twitch desktop is going after Discord with that Apple.
2000000	2002000	It seems like everybody wants a piece of Slack right now.
2002000	2004000	Discord's freaking annoying.
2005000	2009000	Everybody wants a piece of that Slack right now. It's not just Discord, but it's Slack.
2010000	2014000	Google split Hangouts this week, right? Or they're going to be.
2015000	2020000	Hangouts is going to have their whole video component, but then their text component is basically going to be Google Slack.
2021000	2025000	Microsoft's got a Slack competitor they're working on as well. That's the whole new thing.
2025000	2032000	Slack is basically the IRC thing that you guys are participating with at live.vog.net.com.
2033000	2041000	Slack is just a modern version of IRC that has more support for when you paste in a link, it automatically shows you what the preview is.
2042000	2045000	You can insert photos in natively. It's a more modern version of IRC.
2046000	2051000	I'm in some ways kind of surprised. We here at VOG haven't tried to.
2051000	2057000	Well, actually, somebody asked me about that point blank once. Why haven't we tried to go to something like Slack?
2058000	2063000	A, that costs money. B, it's also harder to integrate. Something like Slack, you have to invite people to.
2064000	2070000	The nice thing about live.vog.net.com, it's built right into that page. You go, you sign in, you can use it.
2071000	2075000	If you misbehave, Bobby Banhammer Blackwolf will make sure you don't get to get in there again.
2075000	2082000	But it's built into the website very easy to get into. Where as Slack and Discord even, you kind of have to invite people.
2083000	2085000	Well, Discord has links.
2086000	2091000	But again, it's not really something that's built into websites, but I don't know.
2092000	2099000	With Slack, it's built with the workplace paradigm, so you have to trust everyone you invite. There's no abuse controls, so it can get out of hand a lot easier.
2099000	2106000	Yeah. Interesting. Bobby's perspective over at live.vog.net.com. Slack was started as the chat engine for an MMO.
2107000	2115000	The MMO died, but they learned the chat engine was marketable. Yeah. Or even IRC. I mean, do a lot of people still use IRC?
2116000	2122000	I think so. I think IRC is still popular with a lot of, especially more tech-savvy communities, I think are still kind of built in IRC.
2123000	2124000	What is our chat room running on?
2125000	2126000	No, I know, I know, but I'm outside of us.
2127000	2128000	Oh, well, we offer some things.
2129000	2132000	I've been using it since probably 2000 and, you know, off and on.
2133000	2140000	Yeah. I know, I know I used to use it a lot in college, but now it's really just vog stuff is really all I use it for.
2141000	2142000	I still keep up with my LiveJournal people on IRC.
2143000	2144000	Do you really? Yep.
2145000	2146000	I guess it's hard to let some things go, isn't it?
2147000	2153000	Because the LiveJournal, the fact that you're even still hanging with LiveJournal people says something because that website kind of...
2154000	2157000	Well, I mean, I don't use that site anymore, but the people are still around.
2157000	2161000	Yeah. And Tiger Claw in chat says, but it won't be long until we see vog on Curse or Discord.
2162000	2168000	No, no, no, I'm not saying anything like that is happening. I am saying that other people have asked me why we haven't gone that way.
2169000	2172000	And usually I'll just kind of, you know, that's not my department. Bobby does the tech stuff.
2173000	2178000	But no, but I also, I know very well the whole reason Slack wasn't going to work was the fact that we didn't want to have to invite people.
2179000	2182000	We wanted it to be an open door. That was a big barrier for the whole Slack thing.
2182000	2191000	So, I mean, I'm not going to say we're never going to go that direction, but there's going to have to be a compelling argument for us to fix something that's not broken.
