start	end	text
4228640	4233600	from of course, Need for Speed and, um, Burnout.
4233600	4234100	So.
4235280	4235780	Cool.
4236720	4237220	Yeah.
4237680	4239280	Don't know what else to say on that one.
4239280	4242720	It's kind of one of those hope it goes well for Codemasters.
4242720	4246240	I mean, certainly it'll get their games out there, I think for broader and there's going
4246240	4249360	to be a lot more of a, uh, marketing and ad budget.
4249360	4252560	Not to say that didn't exist, but I think, you know, with, with as huge of a company
4252560	4255760	as EA is, um, there will definitely be a big boost with that.
4255760	4260400	And I guess if you want to look at it a certain way, that means more Codemasters stuff will
4260400	4263840	show up on EA Play, which in turn will go to Game Pass.
4263840	4266960	Although I think a lot of the Codemasters stuff is already on Game Pass anyway, but,
4266960	4268320	you know, kind of interesting.
4269280	4269780	Whatever.
4270640	4272400	It, it is what it is.
4273680	4274180	All right.
4274800	4277920	Well, let's move on and talk about, I think this is cool.
4277920	4282000	Um, I don't know how many of you guys saw that direct this week of the Super Nintendo
4282000	4283440	World theme park.
4283440	4290160	So Miyamoto actually went out and showed over in Japan at, uh, uh, the, the, um, universal
4290160	4292720	studios out there, what this new land is going to look like.
4292720	4294160	And it looks really cool.
4294160	4297840	Now I know you probably guys would expect me to play this on Twitch, but, um, remember
4297840	4301120	we are trying to record a podcast and I know there's many folks that listen to the audio
4301120	4302000	throughout the week.
4302000	4303760	So I didn't want to detract from that too much.
4303760	4307440	I will just urge everybody to check out this direct, um, when you can get a chance.
4307440	4311600	It was posted on December 18th called the Super Nintendo World Direct.
4311600	4313840	And it looks like really cool.
4313840	4317760	And it is interesting to hearing them talk about some of the things that had to be considered
4317760	4321280	for, um, the world that maybe they didn't have to think about before.
4321280	4324880	Like, what does the inside of a warp pipe look like?
4324880	4326720	They've never really shown that before.
4326720	4330720	I think maybe it was represented in some of the cartoons and stuff, but that isn't really
4330720	4331600	canon.
4331600	4334160	Um, so what is the inside of a warp pipe look like?
4334800	4335040	Yeah.
4335040	4338240	So they actually show looking at the Kenopios pictures.
4338240	4339920	Oh, have you not seen this yet?
4339920	4340480	Oh, it's so good.
4340480	4345920	I've seen some of it, but I'm actually looking at just some of the, the pictures I've seen
4345920	4348240	a lot of the pictures that were posted on Twitter, but yeah.
4348240	4348480	Yeah.
4349120	4351680	A lot of these are just ridiculously cute.
4351680	4353840	And, um, I would get on a plane for this.
4353840	4354080	Yeah.
4354080	4358560	It's really that attention to detail that is really stunning with this whole thing.
4358560	4362320	Uh, and technically dark soccer, you don't really have to get on a plane because this
4362320	4367680	world will be coming to universal studios, um, in Hollywood, as well as the park in Orlando,
4367680	4368240	Florida.
4368240	4372720	So kind of like, um, how, when they got the rights to Harry Potter, they did the wizarding
4372720	4373600	world in Florida.
4373600	4377600	They did one in, um, LA and I think Japan has one of those too.
4377600	4380560	So it's kind of that concept, um, with this.
4380560	4382240	So all the parks right now.
4382880	4383360	Oh yeah.
4383360	4384720	It's not a good time.
4384720	4386480	No, now is not a good time for theme parks.
4386480	4391440	I mean, it looks very limited in size, but I know that's the same with the wizarding
4391440	4392400	world of Harry Potter.
4392400	4394960	There's like maybe one or two attractions there.
4394960	4396720	And then that's it, which is kind of disappointing.
4396720	4402000	If it's super Nintendo world, it's like, well, it's Mario and Mario and done.
4402000	4403840	There's no room to put anything else.
4403840	4408160	Also with the wizard world, it's different in Florida than it is in Hollywood.
4408160	4411520	And I kind of think it sounds like Florida has the better version because they have more
4411520	4412020	rides.
4412560	4416720	Um, but they also have more real, they, they ha they have a boatload of real estate to
4416720	4417600	play with in Florida.
4417600	4420080	That's why there's like five Disney parks in Florida.
4420080	4425120	And in the, in the U S and Anaheim, it's always like, what are we going to lose to
4425120	4426080	get something new?
4426080	4430480	Like, yes, they're building a whole Avengers section in a Disney California adventure,
4430480	4431360	but guess what?
4431360	4435600	The bugs life stuff is gone now because they had to take something out.
4435600	4436720	Nothing was lost.
4436720	4441840	Nothing of value was, well, there was that, there was that train with all the sense.
4441840	4442340	Yeah.
4442720	4443220	Yeah.
4443520	4444240	There's that too.
4444240	4444740	Yeah.
4444880	4445760	Hey, you know what?
4445760	4450800	I still found, uh, I found my, uh, video that I took of them singing happy trails and it
4450800	4451920	makes me sad.
4451920	4452420	Yeah.
4453280	4458640	Well, and, and Bobby, um, made a comment in chat saying now is the best time for theme
4458640	4460800	parks to be building new experiences.
4460800	4461300	Yes.
4461300	4462880	Um, this is a great time.
4462880	4463120	Yeah.
4463120	4463440	Building.
4463440	4463940	Yes.
4464400	4471200	Um, opening, not so much, but by the time this gets to California, you know, we're talking
4471200	4474560	at this point, 2022, maybe 2023.
4474560	4478640	And I think theme parks will be back on the table for discussion when we get that far
4478640	4480880	out, hopefully they go, Oh God, I hope so.
4481520	4482400	So anyway,
4482400	4485280	I'm curious to see though what the new, uh, Mario Kart ride is.
4485280	4491120	Cause it kind of briefly touched on it that it's got like some AR component to it.
4491120	4495440	Um, but they didn't really show if it's like a rollercoaster or if it's like kind of one
4495440	4500640	of those, just motion rides, not like motion ride, but like, you know, trackless motion
4500640	4501680	ride, I guess.
4501760	4503600	Um, or something like that.
4503600	4504160	I don't know.
4504720	4507360	You know, maybe it is a rollercoaster.
4507360	4507840	I don't know.
4510160	4512720	Oh, think cars like California adventure.
4514000	4514800	I guess.
4514800	4515600	Yeah.
4515600	4516100	Yeah.
4517600	4518560	That'd be cool.
4518560	4519040	Yeah.
4519040	4519680	That'd be fun.
4520480	4523120	Especially if you get to throw red shells at people, that'll be the best part.
4524000	4524480	Yeah.
4524480	4524800	All right.
4525360	4526320	I'm moving on.
4526320	4528800	Let's get the spin out when you get hit with the red shell.
4530480	4531120	Blue shells.
4531120	4533440	It just sends everyone to the back of the line to get into the ride.
4534160	4538800	Um, another thing that's at those theme parks at universal is the Simpsons ride.
4538800	4543120	Cause the one in a Hollywood, uh, replaced that back to the future ride.
4543120	4546240	I don't know if you guys remember that from when we were really young, but, uh, yeah.
4546240	4548080	Now they have that Simpsons ride.
4548080	4550240	Um, and that one, I like that ride.
