start	end	text
1685540	1690980	Kind of weird, but, um, cause I thought that the Xbox had a web browser, but apparently
1690980	1695100	it does on mine and I can't find it on mine.
1695100	1696620	So go all the way down to the pins.
1696620	1697620	Yeah.
1697620	1698620	That's weird.
1698620	1699620	Maybe I downloaded it in my apps.
1699620	1700620	Yeah.
1700620	1701620	It was down in the pins for me.
1701620	1702920	But did you get it?
1702920	1706900	Did you have it on Xbox one and now you have it?
1706900	1711620	Cause like I did have it on Xbox one, but it didn't just copy things over from my Xbox
1711620	1712620	one.
1712620	1715460	Maybe my Xbox one has been disconnected from the network.
1715460	1716460	Yeah.
1716460	1717460	We'll get into it.
1717460	1718460	We'll soon.
1718460	1720620	We'll get into it soon, but to get retro arch on there.
1720620	1726820	There is a way you can get to run on the retail one, the retail side, not in the dev mode,
1726820	1732820	which we're going to talk about, but, um, it's a workaround that one of the developers
1732820	1733820	has to there.
1733820	1737800	They have to push something out and you have to download it through the browser is so they're
1737800	1740740	trying to block it or Microsoft will be blocking it soon.
1740740	1743980	So I'm trying to get past that before they do that.
1743980	1748220	Uh, Bobby is saying you do have to download the app and YYR is suggesting I might've pinned
1748220	1749460	it on Xbox one.
1749460	1753660	Maybe I don't remember doing that, but I might've, um, because I do remember, um, you could
1753660	1756980	listen to OLR, uh, before we were on Twitch.
1756980	1759860	Cause I I'd mentioned at the top of the show, the whole shout cast thing, you could actually
1759860	1760860	listen to it.
1760860	1764780	I think on Xbox one's browser, uh, I don't remember if that was that vog network.com
1764780	1767380	or if I had to use a different site to do it, but I remember doing that.
1767380	1771940	So maybe I tried searching in the apps because they have a search function to pull up apps
1771940	1772940	and stuff.
1772940	1776960	And I searched Microsoft edge, edge, whatever, nothing came up web browser.
1776960	1781560	So like, I, I can't access it, which I'm like, whatever at this point, it doesn't matter.
1781560	1784240	But like, I just thought I'd try it.
1784240	1787440	Maybe that's their weird workaround until they patched the issue is that you can't get
1787440	1789640	it right now unless you already had it, but that would be strange.
1789640	1790920	Maybe that'd be very strange.
1790920	1791920	That's a weird theory.
1791920	1792920	I know.
1792920	1793920	But all right.
1793920	1794920	Well, that's it for your gaming week.
1794920	1800260	Loki then, uh, my gaming week, um, I've been, um, playing some of the similar things I've
1800260	1804120	been talking about in past weeks, Final Fantasy 14, we get a patch on Tuesdays.
1804120	1805600	That's really exciting to get some new content.
1805640	1806640	I'm excited about that.
1806640	1807640	New dungeon, new story.
1807640	1808640	That'll be cool.
1808640	1810800	Um, continuing to play Pokemon go.
1810800	1816000	Uh, they have that event that just the, the Kalos region, uh, six generation of Pokemon
1816000	1821400	X and Y, uh, those games just got their Pokemon and Pokemon got, well, some of actually only
1821400	1822400	a handful.
1822400	1828360	It's really the starters and a few other trashy mon, uh, and you know, that's about it that
1828360	1829680	they have right now.
1829680	1833200	And uh, for me, I'm finding it's very easy to find chess spin.
1833200	1836000	Like I could probably pull up the game and there'd be two on my house right now.
1836000	1839000	Um, excuse me, Fennekin.
1839000	1843040	Uh, I, those they're around, they're not too bad to find.
1843040	1844040	Froakie?
1844040	1845040	Impossible.
1845040	1846960	Um, I had to use the radar.
1846960	1852640	I went downtown and would keep checking the phone to see if the radar showed the Froakie
1852640	1853880	shadow.
1853880	1854880	This was hilarious.
1854880	1857320	It was at an apartment complex.
1857320	1863360	I have to illegally park my car, jump out of the car, run over to where this fountain
1863360	1867120	was where the Froakie spawn, I don't know if it spawned because it recognized a pokey
1867120	1871860	stop called fountain or what, or if the pool there was enough water to cause the spawn.
1871860	1872900	I don't know.
1872900	1877560	But I get over there and there's fucking construction going on and it's all walled off.
1877560	1878560	There is no fountain.
1878560	1879860	It's just a bunch of construction.
1879860	1882440	So the pokey stop really shouldn't be there anymore.
1882440	1886320	But um, I, and I was like, I was, I was telling Shane, I was like on the phone with Shane
1886320	1889360	or texting him, telling him this entire experience as it was unfolding.
1889360	1892960	Um, and I was like, son of a bitch, there's fucking construction here.
1892960	1896560	And I just illegally parked my car and then the Froakie isn't fucking showing up cause
1896560	1901020	I was only able to see like the Eastern half of what was on the pokey stop.
1901020	1906800	I had to basically walk through the pool area like I live there and deserve to be there.
1906800	1911480	And that allowed me to get just enough to the West side that I got my Froakie.
1911480	1915320	And then after I went through all that, what happens during the quest line, a quest pops
1915320	1918600	up, catch a Froakie mother fucker.
1918600	1923680	I just caught a Froakie and now I don't have the radar anymore to help me.
1923680	1926200	So I had to go find a second Froakie.
1926200	1930700	And what worked for me, I went to, um, if you know the Sacramento area, you might know
1930700	1931700	the fish hatchery.
1931700	1935340	Look, you've got to know this over at Hazel, right?
1935340	1936960	So I was like, okay, water spawns.
1936960	1941520	Well, I was going to go to old town sack on Saturday, but then I heard the protesters
1941520	1942680	are at it again.
1942680	1944440	So I didn't want to touch that.
1944440	1945440	So I was like, where can I go?
1945440	1946440	That's not downtown.
1946440	1949440	So I was like, I'm going to go to the fish hatchery and I did, and it worked.
1949440	1950440	There was a Froakie there.
1950440	1954280	I had to walk all the way down the trail to the very last pokey stop, but there was a
1954280	1955280	Froakie there.
1955280	1957160	Uh, and so I was able to catch that for the quest.
1957160	1958680	So that made me very happy.
1958680	1964140	So, um, we're looking in chat for some of the comments as doing on her mat says I found
1964140	1965520	one in the past few days.
1965520	1970640	Oh, the interesting thing about finally catching that first Froakie, I get back in the car
1970640	1973940	and there's another shadow on my radar.
1973940	1975360	And I'm like, what's this?
1975360	1977540	And apparently it was a noi bat.
1977540	1981880	I might be saying that name wrong, but it's like the rarest of the new spawns.
1981880	1987220	And it was just over by the, um, the, the lady Gaga mirror whole downtown.
1987220	1988380	It's legit legit.
1988380	1990820	There's like, there's like all these murals cause of the wide open walls.
1990820	1995380	It's like a lady Gaga mural over by the Starbucks Starbucks, a golden one.
1995380	1996540	So it was there.
1996540	1999740	So fro, uh, the noi bat is a fan of lady Gaga apparently.
1999740	2004580	So anyway, Bobby Black Wolf says I get back in my car and the tow truck shows up.
2004580	2010060	Now, luckily I was, I was like, can I be in a white zone after six o'clock?
2010060	2011980	And it, as it turns out, no, you cannot.
2011980	2016340	I looked up the regulations later on, but I was like, I'll be back before the tow truck
2016340	2017580	gets here.
2017580	2022020	Um, so anyway, uh, that was, uh, my Pokemon go experience.
