start	end	text
8541240	8546040	about that too. Yeah. I have not played fuser myself. That is one of those games where again,
8546040	8550280	Shane tried to enable me on that, which most music games he does to be fair. And, and most of the
8550280	8554680	time I'm I'm on board. Uh, it's just, I already bought DJ max on PlayStation four when it comes
8554680	8561560	to fuser. Yeah. The $60 was a little high now that it's coming down. Uh, I, I might,
8562120	8566600	I'm, I must see what my money, well, I guess we're all getting 600 bucks, but I'll let me see
8566600	8570760	where my money's at in a couple in a, in a, well, I got to hurry up before the sales.
8571880	8578360	Now is that $600? So like, is that like a loan from your tax refund type of thing?
8578360	8584520	I, I don't know. I, I don't want to talk about it here. It's just to be determined from other
8584520	8590040	places anyway. Oh, good point. Now see pixel pockets with some, with some good like coupon
8590040	8596200	clip and tips here. If you buy it on Epic, which I don't love supporting Epic right now, cause I
8596200	8602280	really think they're in the wrong on the whole, um, you know, Apple brew ha ha, but, uh, a good
8602280	8607400	deal is a good deal. And basically says, if you buy it on Epic with a $10 coupon, it's 10 bucks
8607400	8612680	cheaper than steam. I didn't think about that. Yeah. You make a good case. My friend will leave
8612680	8620360	it at that. If you, if you and Shane teamed up, it would be deadly. I remember the, it's your free
8620360	8626760	games. They have new games on Epic game store every day now for at least the foreseeable future
8626760	8631720	that I have no problem taking advantage of. I'm getting it for free. Epic's paying somebody.
8632280	8636920	That's not my problem. So yeah, no, I have been stacking up on those games. That's for sure.
8637480	8644760	So, all right. Uh, so anyway, Oh, I didn't, God, we, I asked, I asked my no one special
8644760	8649400	question and then I didn't even get to the damn story. So let's talk about how valve now has a
8649400	8654040	filter. Uh, so you can better hunt for your discounts during the steam sales, which, um,
8654040	8657800	again, is one of those things I'm kind of surprised it wasn't there before. Uh, so this is,
8657800	8662040	this is good because now you're not overwhelmed with the fact that pretty much the entire store
8662040	8667000	is on sale. So they have what's called faceted browsing. So you narrow down what you're looking
8667640	8674520	while you're looking for the sales. So you use categories like visuals, themes, mood features,
8674520	8680360	and you can of course combine these. It sounds a lot like tab tags on games. So for example,
8680360	8685240	if you tell steam, I want to see third person sci-fi games, well, then steam will say, here
8685240	8690200	you go, dead space three and star Wars battlefront. It sounds a lot like tabs, but it's not going to
8690200	8696840	show every discounted game, but some of the more notable ones. So interesting. Uh, and I'm sure,
8696840	8700520	Hey, any way that they can put the games you want to see in front of you? Cause I will say
8700520	8704280	it is weird how steam just kind of, I feel like it's throwing everything in the kitchen sink at
8704280	8708120	me, uh, when I log into steam and look at some of that stuff. So I think it's a good idea to
8708120	8716040	highlight some of the big deals. Um, and, and yeah, otherwise, uh, sharing with friends and
8716040	8719560	stuff is a good way to get the news around. Cause that's how I found out about, you know,
8719560	8726040	both fuser and, uh, DJ backs going on sale. So, all right, let's move on to dark Sakura.
8729000	8734600	There is a new game being, uh, uh, announced actually being developed by, um,
8734600	8739800	arc system works and we know the awesomeness of arc system for their fighting games.
8739800	8749640	Um, but they are doing a, uh, dungeon fighter, uh, fighting game, DNF, uh, DNF dual. Um, so it's
8749640	8757640	being published by, uh, is it meeple Neopole and developed by arc system works. Um, and aiding,
8757640	8764200	uh, they have announced the game, uh, it's based in unreal engine as a spinoff off the RPG dungeon
8764200	8771960	fighter online. Um, and so, uh, they haven't announced like platforms, uh, no real release,
8771960	8779160	uh, window, but it looks pretty freaking cool. I'm just saying, you know, I, I love practically
8779160	8788840	anything that, that arc has done in this one really seems to be no, uh, no, uh, no less
8788840	8795640	impressive than any of their guilty gear or any of those games. So, uh, Dr. C and chat says I used
8795640	8802680	to play a ton of dungeon fighters. So an arc says fighting game has me curious. Yeah. If I will,
8802680	8809000	I will, uh, share the, uh, the video in our chat room for those there. And for folks who are
8809000	8815000	playing the home version of the game, uh, look it up. All right. Um, one more story here from
8815000	8819080	Loki, and then we'll open it up to the listener round table and check our mailbag Loki.
8819720	8824440	It's a remaster that none of us have been waiting for, but it's still pretty cool. So
8825000	8831480	probably soon to be featured on, um, games done quick, but I want to be the guy has a brand new
8831480	8839640	remaster after 13 years. And so they said this, uh, it's mostly faithfully are the mostly faithful
8839640	8844840	remaster of the original. I want to be the guy, uh, trying to balance the spirit of the original
8844840	8850920	game with the desire for a consistent physics, like the fan games that came after in fixing some
8850920	8858600	of the jank. And so it's available for free. Uh, basically what it is converted the game from the
8858600	8866920	original multimedia fusion to project, to the U the U two engine, which apparently is also referred
8866920	8873400	to as I want to be the engine. So, uh, kind of fun. They've been using that for a lot of the
8873400	8880280	different fan, um, games, which there are quite a few of, and, um, apparently it is officially
8880280	8884840	endorsed by the original creator as well, calling it the perfect package for anyone that wants to
8884840	8891800	try the game out in 2020. So, uh, definitely go track it down, but, uh, yeah, pretty, pretty
8891800	8895960	exciting, especially with it right around the corner. Yeah. Or probably being featured in,
8895960	8901160	I know they have the fan game. I want to be the fan game is in, um, games done quick.
8901160	8905160	So there's usually one or a few of these that are featured each year.
8906280	8910200	Nice. Good note to end on. Cause I know that game's come up quite a few times on this show.
8910200	8914920	It's kind of cool to see a remaster after all these years too. So yeah. Very cool. All right.
8914920	8919480	Well, that was our last slotted story for tonight. We will take a trip to the listener round table.
8919480	8923400	If you guys have any questions or things you want to add in our chat room, now's a great time over
8923400	8928200	twitch.tv slash a VOG network. And I'll check in on emails in just a moment, but I want to address
8928200	8933240	this round table questions already came in from no one special. Who's saying what's I know. What's
8933240	8937880	the best game that came out this year is the easy go-to question, but I want to, what's the worst
8937880	8942760	basically. I'm going to hold onto that question actually. Uh, no one's special, sorry. And just
8942760	8948280	kind of instead tease next week, since I anticipated it'll be another slow news week with
8948280	8953160	new years and everything, although anything can happen next week, we will talk about our favorite
8953160	8957720	games of the year. You'll notice the wording I use there is not the best games of the year. It's
8957720	8962280	our best games of the year. We will talk about that. And just for, you know, in special, we will
8962280	8967080	talk about the worst as well. Um, although I honestly, nothing is jumping to the front of my
8967080	8970600	mind, but I'm sure if I check my history of some things I've looked at, I'll find something where
8970600	8973800	I was like, Oh yeah, I didn't care for that. So we'll get into that. So I'm going to tease that
8973800	8981160	for next week. We will do that. Um. Something, and this was completely my bad. We never did do
8981160	8985160	predictions this year. And that was my bad because I kept putting it off in January and then it
8985160	8991960	never happened. And then who could have, we did. I thought we didn't. Did we swear we did. Well,
8991960	8997560	I was going to say the Darth Vader tin. We did that this year. I thought we didn't do it this
8997560	9003640	year. Now we did because the previous year I had re I'd stuck the ones from the previous year in
9003640	9009160	there as well. My thought was it's going to have the previous year stuff still in it. So I was
9009160	9014440	going to open it anyway. Yeah, it should have. Yeah. All right. Well then we'll open it and
9014440	9019320	we'll see, maybe I'll open it and I'll go, it's fucking nothing, but we'll see. I thought, yeah,
9019320	9023640	SG100 Matt says we didn't. You see, he's with me. We, I thought we skipped it, but we'll see.
9023640	9026840	Was it, maybe you, maybe you just fucking wrote it down and put it in there.
9029720	9035080	So anyway, I would have, we will open that up next week as well. And this time we will
9035080	9039800	put predictions in next week. I don't know how I let it slip this year. I thought I let it slip,
9039800	9043640	but maybe I didn't, but we will make sure we get back on track with that for next year.
9043640	9047560	But I admit it's, it's funny because my brain is like, there's no way we could have fucking
9047560	9055560	predicted what happened this year. Like, no. Um, so it will be interesting to see for next year.
9055560	9061720	Cause you know, I'm thinking things like D did dragon con happen this year or did they put it
9061720	9065480	off or did they do a smaller one? Those are some of the interesting questions I have right now.
9065480	9073480	So, uh, we'll see. Anyway, next week. So best of, worst of, the rest of, and this gives us one more
9073480	9079240	week of holiday time to play some games and just make sure, you know, the lists are where we want
9079240	9086200	them to be. So we'll go over that next week. Um, anyway, uh, emails, uh, you guys send us emails
9086200	9091160	every week. No, they don't. No, they don't. Not tonight. Well, let me get, let me give the address
9091160	9095720	at least for next time. If you want to send us an email for use on a future show, participate
9095720	9100040	at orange lounge, radio.com is the place to send us an email. We do keep an eye on the Twitter.
9100040	9104200	I know I don't expressly read tweets here on the show. Sometimes I just respond to them.
9104200	9109960	Uh, but you could tweet us at OLR, uh, is where you can find us on Twitter. And a lot of us use
9109960	9114200	Twitter personally. This would, our soccer is kind of on there full time now. So we're all on Twitter
9114200	9119400	as well under our own accounts. Uh, I am at Mr. Rob Roberts because the spammer took Rob Roberts,
9119400	9123480	but I'm Mr. Rob Roberts. Dark soccer is that you're just at dark soccer, right? You were
9123480	9129560	able to get that name, which I have had forever. Yep. And then Loki is at Loki, OLR, right? Yep.
9129560	9135800	And everything. Although I will tell people 90% of what I talk about is still, uh, um,
9135800	9144600	supernatural fan link. So just saying, uh, mine is sassy, whatever. And I always say to myself,
9144600	9148280	don't tweet anything political, don't tweet anything. And then I do it. I can't keep my
9148280	9152760	mouth shut. I can't, I just, there's, there's a lot to say. It just happens. It just happens.
9153800	9160600	I just like, like, oops, I politicked again. Yeah. He will write something on his Twitter
9160600	9165800	and then I can't help, but write something nasty in response. I just, I can't help myself.
9166440	9171480	You know, it's funny. Okay. So first of all, I've never followed it's Twitter because it is
9171480	9177800	not a human in my brain. Yes. Yeah. Yeah. Um, but I've just been referring to calling it
9177800	9183800	the tyrant. Yeah, that's fair. Anyway. Uh, I, I read a great idea somewhere that was,
9184920	9190360	if you forgot, if you had one of those, um, Christmas candy calendars that you can like
9190360	9194920	pop out all the, is that what they call them? They're called advent calendars. Okay. Yeah.
9194920	9200680	And if you forgot to use that this year, if you start, I think it was today or yesterday,
9200680	9205880	it can now be a countdown to the inauguration. So you can down for that.
9209480	9213640	Oh man, such a good idea. I feel like I could have capitalized on that.
9213640	9217960	So dark soccer, you may not celebrate Christmas, but you can celebrate that.
9219160	9224440	I celebrate, I celebrate gift-mas. Yeah, that's fair. That's fair. By the way, Rob,
9224440	9230760	and I, I know I tagged you in this, but, um, but Dan saw how disappointed I was that we couldn't
9230760	9239160	have a gay Joomis. Yeah. And so he tried like four different places to try to get me Chinese food.
9239160	9244760	And then last night, bless him, bless his heart in the positive Southern sense,
9245720	9251720	he got me Chinese food and I'm still eating it today. There was a feature in the local paper
9251720	9256120	about restaurants open on Christmas day. And there seemed to be a lot more this year,
9256120	9259800	but it was, it wasn't stuff in suburbia where you and I are, it was stuff downtown.
9259800	9263880	Like, um, Bombay, the Indian place apparently was open on Christmas. I never knew they were
9263880	9267080	open on Christmas. Apparently they're open every Christmas. I'm like, well,
9267080	9270200	shit. That's what dark soccer and I need to change our tradition to Indian food.
9271400	9277720	You know what? Hey, it's an Asia. So, uh, and then I think there was,
9277720	9282040	there's a lot of places downtown that, that are open, uh, on credit. Cause a lot of restaurants
9282040	9290040	need the business. It's really sad, but it's true. You know, it's so, it's so sad. Um, but, uh,
9291560	9298680	I, I just, I don't, I don't know, just this whole thing just got me. Like I did not have
9298680	9303640	a good Christmas. Dan wasn't into it. It feels like it didn't happen. I didn't,
9303640	9307320	I didn't go see my dad. I didn't see Alan's family. Like it just feels like it didn't
9307320	9315320	happen this year for me. The other thing too, is that, you know, Dan's mom died at the beginning
9315320	9324920	of the year and you know, my dad died and it just neither of us were really in any kind of spirit
9324920	9329640	for it. You know, I hear you. It's been, and I think that's okay. I think if Christmas for you
9329640	9334120	was just a mental health decompression, I don't want to adult today kind of day.
9335080	9342040	I think that's totally fine. That was it. I didn't want to think or exist. I mean,
9342040	9347880	and by exist as like, I didn't want to participate in living. Yeah. I mean,
9348680	9354280	I guess that makes sense. You're not saying it in a, in a alarming way. You're saying it in a,
9354280	9363080	I, today I don't exist to anyone but me. Yeah. It was just like, I, I took myself out of the
9363080	9367560	equation. Yeah. I'm a ghost today. You don't see me. This sheet over my body, this blanket means
9367560	9377000	you don't see me. I'm John Cena. You can't see me. So anyway, I actually, you want to know,
9377000	9383160	it's funny. I'm working on Supernatural fan fiction, right? You tweet about it a lot, right?
9383480	9395800	I put out published 25 chapters in a month. Dang. That's good. And I wrote three chapters
9395800	9401400	and published them in three days. Nice. And I have another one written that I haven't published
9401400	9408680	and I'm almost done with another. Busy, busy. Yeah, but that's how much, how little I've
9408680	9412760	wanted to participate in the real world right now. But I understand you got to do what you
9412760	9417800	got to do. I've been, I've honestly been losing myself in work, but in a good way. Like I, I
9417800	9420840	literally enjoys the thing. I get to work on creative projects and stuff. So I've just been
9420840	9426200	kind of like going in that and I'm just like, I am happy with this. The only thing, the only thing
9427720	9431640	is some of the toys that I get to use at work. I'm like, God, I wish I had this for all our,
9431640	9436200	cause I've actually, I have access to creative cloud. I have all of Adobe stuff. So I'm like,
9436200	9439880	I want to also has access to creative cloud. Oh, do you, do you have it for yourself? I
9439880	9444200	didn't know that. Yeah, cause I still do freelance. Oh yeah, yeah, yeah. That's nice.
9444200	9449240	So if you ever need to use, I can't have it installed on your computer,
9449240	9455080	but you can come over and use premiere or anything. So, um, and by the way, um, back to
9455080	9463240	my fanfic thing, if you want it, message me on, uh, Twitter at dark Sakura and I will provide you
9463240	9468040	with a link. Sounds good. All right. Well, I guess we're getting to that wrap up time, uh,
9468040	9471800	here at the show. So I want to thank everybody for checking out our show tonight, whether you
9471800	9475640	were here live or you are participating on the podcast feed. Uh, thank you so much for listening
9475640	9480760	to our show. Uh, a nice word, uh, about the show. Word of mouth goes a long way. Tell a friend or
9480760	9483720	two about the show. Help us spread the word because we are the show where every gamer has
9483720	9488680	a voice, but without the voices here, uh, we've got nothing to say. Uh, and you know, as I
9488680	9492520	mentioned earlier in the show, it's really you guys that have kept us going for 18 and a half
9492520	9497720	years throughout all of this and this craziness. Um, we don't ask for your money, but if you do
9497720	9502040	feel so inclined to support the show in that kind of way, um, it, it is very helpful and helps us
9502040	9506440	to maintain the business, uh, side of things. So a big thank you for the bits and the subs.
9506440	9510600	I'll acknowledge those after the program, but I also want to say a quick shout out to the online
9510600	9516120	store. Um, so if you want to check out some online merch, go to vog network.com slash shop,
9516120	9520200	and you can check out some t-shirts and some stickers so you can make anything in OLR piece
9520200	9524120	of merchandise, but make sure you have permission. Don't go, don't go sticking it on archaic phone
9524120	9528760	booths and things like that. That's vandalism. Uh, but, uh, you can get stickers and, and there
9528760	9532760	will be more to come in the new year. We're going to try to slowly trickle out some things there
9532760	9538760	on the shop. So appreciate, uh, all the support there as well. Um, otherwise I think that does it
9538760	9543640	and it's time to get everybody's final thoughts. The last final thoughts of 2020, the next time
9543640	9550040	we come to you 2021, sadly, new year's day is not going to magically fix all of our problems,
9551000	9555320	but we see the light. The real year starts on January 24th.
9555320	9561480	I well, and, and even more so when I can get the jab quite fresh six weeks after I get the jab,
9561480	9568440	quite frankly, but, uh, yes, uh, we'll be, we'll be, there's lots to look forward to in 2021 and
9568440	9574360	we'll put it at that. So let's get everybody's final thoughts for the night. Um, Loki,
9574360	9577800	I'll start with you. I'm just going to continue working on my game,
9578760	9582600	hopefully make progress, more progress than I did release it in 2021.
9584440	9589560	It will definitely be released in 2021. I owe you a pizza and probably January. I'd
9589560	9593880	see most likely January. I just want to rush through green levels, but you don't rush. Like I,
9594840	9599880	I just want to get the animated tiles to look awesome to saying, I know the listeners are
9599880	9603720	going to yell at me, but seriously, if cyberpunk has taught us anything, if you need to tell
9604040	9609640	February, take till February, you know, take, I can't patch a card. Exactly. Cause you've
9609640	9613640	got people that now, now this is becoming more than a, Oh, I'll download it and play it. This
9613640	9618440	is becoming a, I want the collector's edition from Loki. So you got to get it right, buddy.
9618440	9623320	Well, I got to get suppliers for that stuff anyway. So that may take time. All right. Fair
9623320	9628680	enough. Fair enough. All right. Um, so let's move on to, uh, I'll go, I'll go my final thought. Um,
9628680	9631720	I don't, I don't have a lot cause I think I already kind of gushed earlier in the show,
9631720	9635560	but again, just a big thank you to everybody who supported us throughout this crazy year.
9635560	9643320	And, um, I look forward to 2021 and the hopefulness that 2021 brings and, uh,
9643320	9650360	the renewed sense of I'm going to have a list of things I want to do. And now I'm going to do them
9650360	9656200	because if 2020 taught me anything, it's that one day I might not. So I'm going to do my
9656200	9661960	damnedest to try to get them done in 2021 when it's safe to do so. Uh, dark soccer,
9661960	9670040	your final thought. I don't know. Uh, if you can be anything,
9670040	9679080	be kind. And if you can't be kind, be Batman. Working on it. Have a great week, everybody.
9679080	9683880	Happy new year. Be safe. I mean, I shouldn't tell you things like don't drink and drive
9683880	9688440	cause you shouldn't be going to parties where there's drinking anyway. Um, but make good
9688440	9692680	choices. We'll leave it at that. Um, have a great week. There, there is still a pandemic.
9692680	9698520	You wishing it away doesn't change it. Um, so make good choices and, um, let's be here to party
9698520	9703960	when we all get vaccinated in 2021. Have a great week, everybody. Good night. Happy gaming.
9704760	9711160	You've been listening to orange lounge radio. Orange lounge radio is a production of OLR
9711160	9719400	studios to join us for a live show. Tune into fog network.com Sunday nights at 6 PM Pacific
9719400	9725800	9 PM Eastern the views and opinions expressed in this program do not necessarily reflect those of
9725800	9731720	the staff of orange lounge radio or fog network, but you know, they were all still true.
9731720	9736280	See you next week.
9761720	9768280	Thank you.
