start	end	text
1608280	1612160	So yeah, I mean it was fun.
1612160	1617440	It's just, it kind of chugged because I didn't drop the graphics settings down too much and
1617440	1622400	I kind of blame Unity a little bit because, you know, their descriptions for the different
1622400	1626800	graphics levels are pretty vague, so it's hard to tell.
1626800	1629520	But it looks like it's going to be a pretty fun game.
1629520	1633580	You just, you kind of play it like Road Rash and then they have different little events
1633580	1636800	that you do and stuff, so it's pretty cool.
1636800	1641280	The only thing I didn't like about it was kind of the shooting controls because you
1641280	1645520	can actually get a gun and shoot in the game and that was a little difficult to actually
1645520	1649720	manage to do that, so I don't know.
1649720	1650720	But it's fun.
1650720	1656240	And it's on early access if you didn't back the game, so you can check it out.
1656240	1657240	Alright.
1657240	1658840	Let's see, my gaming week.
1658840	1661680	A lot of similar stuff from the previous weeks.
1661680	1663240	I haven't played a lot, a lot of new stuff.
1663240	1668600	I will mention that one new thing I did play, I played the Final Fantasy IV, which isn't
1668600	1671120	really a new game, but it is on Steam.
1671120	1674720	And I think I talked about this briefly last week that, you know, it would be my like seventh
1674720	1676400	time buying it if I bought it on Steam.
1676400	1678560	Well, of course, you know I bought it.
1678560	1682200	And I actually did a livestream myself later on Monday night.
1682200	1683360	It was pretty late Monday night.
1683360	1685680	I did a stream of that for a little bit.
1685680	1688940	And originally my whole goal was that I was going to stream a little bit every week until
1688940	1689940	I beat the game.
1689940	1692960	Well, you and I and everybody else know that's not going to happen.
1692960	1696040	And a lot of that is probably because I'm a bit of a perfectionist and there were some
1696040	1697200	things that came out in the stream.
1697200	1700160	I was like, oh God, it's like totally, the sound isn't right.
1700160	1702960	So anyway, I might end up doing that with something else later on.
1702960	1711240	But Final Fantasy IV is, it is the iOS or DS version on your PC, probably best experienced
1711240	1716840	in Steam big picture mode where you, you know, can use like the 360 controller and all that,
1716840	1718840	which works very well with the game.
1718840	1722320	Otherwise, I guess I would say it's one of those things where maybe if you're a younger
1722320	1727240	listener of OLR and you've never really experienced this game, like, you know, you just, you miss
1727240	1730840	the boat when the Super Nintendo version was out and you haven't really ever picked up
1730840	1731840	this game.
1731840	1735300	And I think the story in this game is really good still and holds up very well.
1735300	1739960	It might feel a little cliche to you, but just keep in mind that, you know, Final Fantasy
1739960	1741080	IV is an older game.
1741080	1745520	And I think, I think it's one of those things where I think to truly appreciate, you know,
1745520	1750120	where RPGs have been and where they are now, Final Fantasy IV is definitely worth a look.
1750120	1752800	And this is a, this is a fair way to experience it.
1752800	1757520	I don't think this PC port is the best version of it.
1757520	1763680	I still think the PSP one was my favorite, but, um, it's, it's not bad.
1763680	1768040	I'm surprised they haven't, um, remade, and maybe they have, cause I haven't been paying
1768040	1771640	attention, but they haven't remade, uh, the Dragon Quest games in kind of the same lore
1771640	1772640	fashion.
1772640	1778400	It's happening on, um, iOS because they just released, funny you bring that up, they just
1778400	1779400	released the first one.
1779400	1782200	The mis- misnamed one, what was it?
1782200	1783200	Oh, Dargon Quest.
1783200	1786720	Well, they, that was, I think seven that they did that.
1786720	1791800	But like the original Dargon Quest just came out, like that was a big thing they were just
1791800	1793640	hyping up like in this past week or two.
1793640	1798640	Sounds like my first RPG that I played that is my, well, aside from, I don't know if you
1798640	1802280	consider, Zelda's more of an adventure game, but you know, it was the first like RPG I
1802280	1804040	kind of played was Dragon Quest.
1804040	1808240	I wouldn't be surprised at all, actually, if Dragon Quest, Dragon Warrior, I guess over
1808240	1809240	here.
1809240	1810240	Yeah, Dragon Warrior over here.
1810240	1815160	I wouldn't be surprised at all if that does hop over to Steam, um, because you know, Square's
1815200	1819120	kind of been milking the Steam thing lately and especially with the 13 ports that are
1819120	1823240	coming now, I think they realize it's, you know, it's, it's extra money.
1823240	1824240	So why not?
1824240	1830560	I mean, this isn't Square, but, but, but, but Microsoft or whoever, I think it's Microsoft,
1830560	1834120	it was like a first party, second party game.
1834120	1835120	Lost Odyssey, please.
1835120	1836960	Yeah, uh, Mistwalker.
1836960	1841400	So it's not Square, it's people that used to be with Square, but it's not really Microsoft
1841400	1842400	either.
1842640	1845240	Oh God, I don't care who it is, please.
1845240	1846240	Yeah.
1846240	1848640	Or a sequel, man.
1848640	1849640	I would be all over that.
1849640	1850640	I know, I know.
1850640	1851640	Me too.
1851640	1852640	I still need to finish the first game.
1852640	1853640	I know those feels.
1853640	1856000	Uh, otherwise I've been playing a lot of other stuff.
1856000	1859880	I've actually played some more Diablo 3, of course I've been playing more Final Fantasy
1859880	1868520	XIV, more Destiny, I hit level 20 in Destiny, um, and, um, Destiny is such a complex game
1868520	1873080	to talk about because there's so many things I really, really, really love about it.
1873080	1877160	And the game is so much fun, especially when you're like able to play with other people.
1877160	1881500	And even by myself, I have fun doing the little patrol missions and so forth.
1881500	1887480	But then on the other hand, there's the, like the way you level up after level 20 is 100%
1887480	1888760	based on loot.
1888760	1891680	And there's a stat on loot called light.
1891680	1895040	And the more light your character has, the higher your level goes.
1895040	1897000	So it's so stupid.
1897000	1898000	I hate it.
1898000	1902680	I really hate the end game in Destiny and how you level up past 20.
1902680	1904480	I don't have a nice way to put it.
1904480	1906680	It's, it's really awful.
1906680	1911480	And that isn't me being a stick in the mud thinking like, oh, well, you know, because
1911480	1913560	every other RPG in the past has worked this way.
1913560	1914560	This one should too.
1914560	1919520	I'm all for them doing something different, but like I've literally done all these like
1919520	1925400	missions and strikes and bounties on the planet and so forth and I get these drops and I have
1925400	1928840	yet to get to level 21 or even see my bar move.
1928840	1931240	Like I'm not getting any gear with light on it.
1931240	1933320	So it's, it's really frustrating.
1933320	1936400	Now granted, I know there's a patch coming and we're going to get into some of that later
1936400	1937960	in the show.
1937960	1939640	Some of this stuff is fixable.
1939640	1943920	I mean, if they fixed Diablo three, they can fix this, but it's just as it is right now
1943920	1945520	today.
1945520	1949560	That stuff kind of makes the end game and destiny like really not fun.
1949560	1952720	Now wasn't destiny supposed to be a game that they're going to be carrying out for like
1952720	1954560	10 years or something like that?
1954560	1955560	Absolutely.
1955560	1957480	Can you actually see that happening?
