start	end	text
1727000	1728000	So job well done.
1728000	1731000	I bet you haven't been playing The Three Vikings.
1731000	1737000	I have not been playing The Three Vikings, unless they have a cameo that I'm not aware of.
1737000	1738000	Only in a while.
1738000	1739000	Only in a while.
1739000	1743000	So nothing about the new expansion or anything that they've revealed so far,
1743000	1746000	making you interested in jumping back into WoW again?
1746000	1753000	I'm going to make this short. I'm actually in the beta for Warlords of Draenor on World of Warcraft,
1753000	1759000	and I am not enthused about what I'm seeing. I hate to say that.
1759000	1762000	I hate to say it about a beta, something that's still in progress,
1762000	1767000	but I'm just not seeing enough to really kind of get me interested in the game again.
1767000	1771000	When are we going to see an expansion for Final Fantasy XIV?
1771000	1773000	They're still patching it pretty rarely.
1773000	1776000	They're talking about the 2.4 patch that's going to actually bring out a new class.
1776000	1779000	The Rogue and the Ninja are going to be in XIV.
1779000	1780000	My next class.
1780000	1783000	That's in a patch, and then the Shiva fight is coming,
1783000	1787000	and they just confirmed this week that Shiva will have a move where she does a snap,
1787000	1788000	and all the ice shatters.
1788000	1790000	And her boobs.
1790000	1791000	Yes, and boobs.
1791000	1794000	I thought that was in XIV.
1794000	1798000	They're trying to put all the primals in XIV. They just did Ramuh in the last patch.
1798000	1803000	They have Ifrit and Garuda, so now the last one is Shiva.
1803000	1809000	I did make another character, by the way, so I could have it be solely a ninja.
1809000	1816000	I'm kind of in a lull on XIV right now. I'm just sucked into Diablo right now more than XIV.
1816000	1821000	I kind of log into XIV, and I'm like, I don't really want to craft.
1821000	1824000	But I know Alan's really enjoying it. Alan plays XIV all the time.
1824000	1826000	That's it, Rob. We make noobs together.
1826000	1829000	We'll see. I'll just make a noob in Diablo.
1829000	1834000	You make a noob in XIV, and I'll make a noob in Diablo on PC.
1834000	1836000	We have to livestream it.
1836000	1837000	Yes.
1837000	1838000	Now I'm down.
1838000	1839000	That's our new project.
1839000	1841000	If we're doing Diablo, we're going to do a hardcore.
1841000	1846000	Because more people will watch if it's hardcore, because they're all waiting for the moment you die.
1846000	1850000	Because you know, in hardcore, once you die, you die. It's done. Game over.
1850000	1852000	Literally game over, start from the beginning.
1852000	1853000	Yeah, right?
1853000	1854000	Doesn't that sound like fun, Jamie?
1854000	1855000	No.
1855000	1856000	That might be fun.
1856000	1857000	That sounds like piss.
1857000	1860000	I don't know if my PC would be able to run Diablo.
1860000	1864000	By the way, I apologize to any of my coworkers who are listening to this for the first time.
1864000	1869000	You told your folks over at the land of cubes and tech.
1869000	1870000	Locat.
1871000	1872000	A couple.
1872000	1873000	Shout out.
1873000	1874000	Trusted people.
1876000	1878000	Where else was I? I was going to say...
1878000	1880000	Oh, one other thing I checked out briefly this week.
1880000	1883000	Minecraft on the PlayStation 4 came out this week.
1883000	1885000	And so I downloaded that and checked it out.
1885000	1890000	I only played about 30 minutes, but it is the same thing I played on 360.
1890000	1895000	Just was slightly crisper graphics, which I know is ironic because it's Minecraft and the graphics aren't exactly at selling point.
1895000	1906000	I wanted to know since, you know, because this is not this week, but it was last week since I'm assuming you got a chance to check out some more stuff on the DK2 on the Oculus.
1906000	1907000	I did. Thank you for bringing it up.
1907000	1910000	Yes, Bobby was good enough to bring his Oculus to Dragon Con.
1910000	1917000	And so I did play the DevKit 2 and the game I actually played was Vanguard V, which you've talked about previously on the show.
1917000	1920000	So I didn't know really anything about this game.
1920000	1921000	I don't really own an Oculus.
1921000	1923000	I don't follow it nearly as much as Bobby does.
1923000	1927000	But every time he said, here, put this on and I'm going to press a few buttons and you're going to play a game.
1927000	1930000	Every time he's done that, I've really enjoyed the experience.
1930000	1933000	So I'm eagerly awaiting the consumer level.
1933000	1937000	Because you have to remember, Oculus is not really for consumers right now, but it'll get there.
1937000	1941000	Just like Project Morpheus is going to get there at some point, right?
1941000	1945000	So I played Vanguard V, which is a game you can control completely with your head.
1945000	1947000	And it plays a lot like Rez.
1947000	1949000	Like imagine you're playing Rez.
1949000	1950000	That's what it felt like to me.
1950000	1954000	Imagine you're playing Rez, but it's where you look that fires the little red kill.
1954000	1956000	That fires the bullets and everything.
1956000	1957000	It was actually really fun.
1957000	1960000	And the music is really good because I think it was Vert.
1960000	1963000	One of those big Chiptune guys does it, yeah.
1963000	1965000	So the music was really good too.
1965000	1970000	The stuff that they have for the title theme, I've been playing that in my car for weeks now.
1970000	1974000	But it's just so unlike him.
1975000	1980000	It's like an orchestral space opera track.
1980000	1981000	It's just fucking amazing.
1981000	1983000	But yeah, he does music in the game.
1983000	1990000	And actually they're kind of doing the external crowdfunding now.
1990000	1993000	They have their own Vanguard V website now you can go to.
1993000	1996000	Which I didn't, just to clarify, the full game is not out.
1996000	1999000	I played, I think it's like the first level as a Kickstarter thing.
1999000	2001000	Yeah, the Kickstarter demo.
2002000	2004000	But it was enough of a taste of the game for me.
2004000	2009000	Where I was like, alright, if I could buy one of these devices for $250,
2009000	2011000	although I imagine it's going to be more like $300 probably,
2011000	2013000	I'd be into a game like this.
2015000	2022000	I like that it was third person, but the way that they justified that is the queue or whatever that follows.
2022000	2023000	It's like Rez.
2023000	2025000	It's very similar to that.
2025000	2027000	It didn't take me out of the element at all.
2028000	2031000	I definitely had that moment when I kind of took the thing off and I'm like, whoa.
2033000	2034000	Cool stuff.
2034000	2035000	Yeah, I had a good time with that.
2036000	2039000	Let's see, looking at our chat room over at live.vognetware.com,
2039000	2041000	Rama says, what's Project Morpheus?
2041000	2044000	Did I call it the wrong thing or is he just being silly?
2044000	2046000	Yeah, I think he's just being silly.
2046000	2048000	Oh, Act F says, to be fair, the only demo is 83.
2048000	2052000	Oh, I see, because hardly anybody's been able to touch one of those things because it's only 83.
