start	end	text
4236000	4239000	But if I want to say, you know, Tails sucks, I can do that.
4239000	4241000	Dude, seriously.
4241000	4242000	What?
4242000	4246000	They made Sonic have more fucking friends in the next game.
4246000	4251000	It's like, hey, what does everyone hate? They hate his friends. Let's give them more friends.
4251000	4254000	It's like, you fucking stupid.
4254000	4256000	And Sega just banned you.
4256000	4265000	And at any rate, what they've actually said is, therefore we're putting a new policy in place across all of Sega's community and social channels.
4265000	4272000	If you make a personal attack or otherwise inappropriate comment, we will delete your comment and we will ban or block you from our page slash channel.
4272000	4281000	And they said that while their fans may not always agree with the company or each other, that's not an excuse to not show mutual respect on a human level.
4282000	4285000	Which also takes me, though, to something that we were seeing.
4285000	4297000	A mini discussion that I was having with SSJ100 man in the chat room about removing anonymity from people to basically make them own up to how they treat other people.
4297000	4306000	That goes back and forth there. Removing anonymity can also damage people who need to use that anonymity to protect aspects of their personal life.
4306000	4311000	Exactly. See, then I think about when Battle.net was going to do the real ID thing.
4311000	4316000	And I was super against that because I was so not okay with my real name being out there.
4316000	4326000	And, you know, without getting too tangenty, we have this whole thing going on right now where Facebook is forcing all these people who are not using their real names.
4326000	4334000	And the most vocal right now of which is the drag queens of the world, that's where I'm seeing it happen a lot, is that they're all being forced to use their real names.
4335000	4337000	Which could put them in physical danger.
4337000	4343000	Right. Roller derby girls who use fake names. And I use a fake name and I've never made a secret about that.
4343000	4348000	That's because I like to keep my professional life and what I do with everything online and all that separate.
4348000	4354000	And I realize some people are probably going to figure out my real name and whatever, whatever, and vice versa.
4354000	4360000	But it's still that whole thing where it's like, respect the fact that I want to have these two separate personas.
4360000	4367000	Well, I put my real name out there because, you know, for a while I was really focusing on my design work.
4367000	4377000	But the stuff that I put there about my personal life, everything in my personal life pretty much except for Orange Lounge has a pseudonym or something that I've made up about it.
4377000	4381000	So no one knows where I work unless they happen to work with me or I've told them.
4381000	4389000	Or, you know, people don't really know where I live unless they know me and have been to my house or have sent me something.
4389000	4399000	And I'm fine. I'm fine now that battle net requires me to have a battle tag and everything can be traced back to that battle tag no matter what game I'm in.
4399000	4404000	And, you know, my account would be at risk if I was a total, you know, douche nozzle to somebody.
4404000	4407000	Then that, you know, and that's OK. I'd be accountable in that regard.
4407000	4415000	But, you know, again, when you go all the way to your full name, I don't think I'll say I think that there does need to be a different way to have accountability.
4415000	4422000	Like, it's really hard to have a happy medium between something that's either real or it's fake.
4422000	4432000	In that case, I think I do rather like what they have on Tumblr where you can block an anonymous commenter completely.
4432000	4436000	You won't see who that anonymous person is, so it will, quote, protect them.
4436000	4441000	But you can still block them. And sometimes trial and error, you can find out who they are.
4442000	4447000	I do think one idea Sega should have experimented with, though, is instead of like silencing these bullies completely,
4447000	4454000	they could have taken the Disney approach where, you know, the bullies would have to select and communicate only with a preselected list of phrases.
4454000	4459000	In this case, I think they should only be able to post quotes from Shenmue.
4459000	4461000	That would be all these people would be able to use in the future.
4461000	4465000	So it's like, you know, you want to comment on something? Would you like to play a game of Lucky Hit?
4465000	4467000	That's all they could do. All they could do.
4467000	4476000	All right, let's travel around the world and check out some release dates and check out some games that are gonna, no doubt, cause some people to say some very naughty things on the internet somewhere. Loki.
4476000	4481000	Well, I hope not, because Cookie Mama 5, bon appetit, is coming out on 3DS.
4481000	4484000	Yeah, Cookie Mama, she's a bitch.
4486000	4490000	Thetrithym, Final Fantasy Curtain Call, coming out on 3DS as well.
4490000	4492000	Psh, Final Fantasy sucks.
4492000	4495000	Fairy Fencer F for PlayStation 3.
4495000	4497000	Fairy Fencer.
4497000	4502000	Naruto Shippuden Ultimate Ninja Storm Revolution for PS3 and Xbox 360.
4502000	4504000	Naruto's not a real ninja.
4504000	4511000	And finally, Air Conflicts Vietnam, they're doing a port of it for PlayStation 4. And that's it.
4511000	4519000	All right, let's go back, let's go over to Japan at some point and get the releases. I guess I'm flying over there right now, it's very slow.
4520000	4527000	Checking out the releases in Japan this week. Nothing really on the newer consoles, the PlayStation 4 or the Xbox One.
4527000	4535000	On the PlayStation 3, there's nothing this week either. It's a pretty slow week over there in Japan. Nothing on the Xbox 360 either.
4535000	4542000	How about the handhelds? This is because Smash Brothers just came out, I bet. Cause Smash Brothers just came out this week on the 3DS.
4542000	4544000	Where's my Smash Code?
4544000	4547000	We already talked about that earlier in the show.
4548000	4551000	Did you guys get your Smash Codes and all that stuff?
4551000	4553000	No, I didn't get it, but everyone's been talking about it.
4553000	4557000	If you reach behind you, there's a gold 3DS if you want to check out the demo. If you want.
4557000	4561000	All right, and let's see...
4561000	4563000	I think I'll wait, cause I already played it in E3, so...
4563000	4565000	Yeah, I can understand that too.
4565000	4571000	On the Wii U, oh here's one release this week I'm finding. This is a pretty big one. This is a very Nintendo week.
4571000	4577000	Bayonetta 2 on September 20th in Japan. I know a lot of people looking forward to that, so there's something.
4577000	4579000	Boing boing.
4579000	4583000	And on the Vita, there's a couple games on the Vita this week.
4583000	4587000	Gundam Breaker and Fate Stay Night are both getting price reductions.
4587000	4591000	So they're not new games, but you can get them at an all new low price in the best collection.
4591000	4594000	So there you go, Bayonetta or nuttin'.
4594000	4597000	All right, let's move on to the UK, Dark Sakura.
4597000	4604000	I would move on to the UK if the UK list would load. I think we're all in the middle of our transportation.
4604000	4611000	So on the 16th we have Naruto Shippuden, Ultimate Ninja Storm Revolution. I'm getting super tired of all things Naruto.
4611000	4619000	On the 17th we have Anomaly 2, the 18th Endless Legend for PC and Train Simulator 2015.
4619000	4622000	On the 19th, Damn Near Everything Else comes out.
4622000	4630000	Flockers for PC, PS4, Xbox One, Hyrule Warriors for Wii U.
4630000	4635000	Natural Doctrine on PlayStation 3, Vita, and PS4.
4635000	4638000	Theater of the Final Fantasy, Curtain Call and 3DS.
4638000	4641000	And Wasteland 2 for Mac and PC.
4642000	4649000	To register participation for this week's episode of Orange Dance Radio at vognetwork.com, use the passphrase BABY.
