start	end	text
1552000	1555000	So we can answer questions and we can kind of have some fun with it.
1555000	1558000	Sometimes we'll jump in just because somebody's looking to fill up a game
1558000	1561000	and they only have seven people, so one of us will jump in
1561000	1566000	and we probably don't jump in as you don't know Jack or as Jackbox Games.
1566000	1569000	We jump in as our own names or something made up.
1569000	1571000	So yeah, we're kind of trolling around there too.
1571000	1573000	Well, now, when I was streaming on Twitch the other night,
1573000	1575000	and I don't even know if this is something you can comment on,
1575000	1577000	but I have to ask it.
1577000	1580000	I have to ask it because this is just something that just gets at me.
1580000	1584000	But when I was streaming, Jackbox Games or somebody joined my Twitch channel
1584000	1587000	and I was talking about how I really liked Fibbage
1587000	1591000	because it was filling a void that was left by the absence of 1 versus 100
1591000	1595000	on Microsoft platform, and I couldn't believe that Microsoft
1595000	1597000	still has not brought that back, but that's beside the point.
1597000	1602000	But I had heard that you don't know Jack was being considered for that spot
1602000	1604000	at one point. Is that true?
1604000	1607000	Yeah, that's true. That's actually around the time.
1607000	1611000	So I joined the company in 2008, and that was around the time
1611000	1615000	that 1 versus 100 was really starting and growing.
1615000	1619000	And we were kind of in some involved discussions with Microsoft
1619000	1623000	to be the next big multiplayer title.
1623000	1625000	I think the service was primetime at the time.
1625000	1631000	And unfortunately, that model just kind of didn't sustain.
1631000	1634000	And I know there was a rabid fan base of it,
1634000	1637000	and we obviously would have loved to have been a title on that platform.
1637000	1641000	But I know there were some challenges with sponsorships,
1641000	1647000	and it was kind of an expensive production because it was half live, half not,
1647000	1650000	and it just unfortunately didn't come together.
1650000	1657000	But we liked the idea of it, and we kind of liked the idea of many people playing together,
1657000	1661000	so we're trying to explore that with our own products going forward.
1661000	1665000	Maybe not in the same sense of primetime and kind of how that was a scheduled event,
1665000	1668000	but nowadays people schedule their own events, right?
1668000	1669000	It's true.
1669000	1673000	They have DVRs and they record TV. They don't get home from work and make sure at 7 o'clock
1673000	1675000	they can tune in to whatever they want to watch.
1675000	1677000	They watch it at their leisure because they record it.
1677000	1681000	And Twitch and things like that allow people to do the exact same thing with gaming.
1681000	1685000	Absolutely. Even though we're a live show, we have many, many more that listen on the podcast.
1685000	1689000	That's just podcasting was really how people were even able to find our own show.
1689000	1693000	So you're absolutely right. People kind of want to do things at their own convenience with that.
1693000	1696000	So, man, though, just thinking about what could have happened.
1696000	1701000	And then to know, Microsoft went and paid $2.5 billion for Minecraft, but they couldn't keep...
1701000	1703000	All right, I'm not going to get there, but I just...
1703000	1707000	Hey, listen, if Microsoft wants to come and pay $2 billion for Jackbox games, we're totally open.
1710000	1713000	I love that you just openly admit that. That's fine.
1713000	1717000	They could probably give us just $1 million for VOG Network. We'd take that.
1717000	1718000	Oh, yeah?
1718000	1720000	You don't sell yourself short.
1720000	1722000	Well, thank you. I appreciate that.
1722000	1726000	Man, it just has me thinking, though, I don't know if you personally were involved with any of this,
1726000	1730000	but I know like Berkeley Systems had published the original You Don't Know Jack.
1730000	1738000	And when I think about these game shows, you know, the granddaddy to 1 vs. 100 on Microsoft was really, to me, like Acrophobia.
1738000	1742000	And what were those other games that Berkeley did? Cosmic Consensus was that one?
1742000	1743000	Were you involved with any of that?
1743000	1748000	So that stuff predates me. I obviously played all that kind of stuff, and I was a big fan of it.
1748000	1752000	But my involvement with that in the company, that predates me.
1752000	1758000	Now, you know, obviously we have a lot of history with Berkeley and then Sierra and a number of people publishing
1758000	1764000	You Don't Know Jack on CD-ROM, and then in the console space, there was a PlayStation SKU,
1764000	1774000	and then we did a deal in 2011 when we launched on Xbox 360 and PS3 and Wii and all those platforms with a publisher as well.
1774000	1781000	But yeah, I mean, there's also, Acrophobia is one of those titles that people always ask us to make, but we don't own that IP.
1781000	1786000	So, you know, if we can get a hold of that IP, we'd be happy to make it.
1786000	1791000	And there are a lot of folks that work at Jackbox Games that have been involved with the company, you know,
1791000	1796000	since it was Jellyvision back then, and since it did the first You Don't Know Jack.
1796000	1800000	So there's a fondness in the studio as well for titles like that.
1800000	1808000	And so, you know, no doubt we could do some wordplay games like that, but if people actually want Acrophobia, the game, the brand,
1808000	1810000	we don't own it, and we would need to find a way to get it.
1810000	1813000	So we're stuck with IRC bots until then, basically.
1813000	1815000	Unfortunately, yeah.
1815000	1817000	Okay, fair enough. Fair enough.
1817000	1822000	Hey, we're going to get to your questions over at live.vognetwork.com if you have a question for Mike and Jackbox Games.
1822000	1824000	And also, I'm going to get to some other listener questions.
1824000	1826000	But there's some other questions here in studio, too.
1826000	1829000	Flaco, who introduced me to Fibid, do you have a question for Mike?
1829000	1835000	Yeah, mine's more along the lines of You Don't Know Jack and just kind of the future of these types of games.
1835000	1840000	Now that you're using the tablets and the mobile devices, would you use those in You Don't Know Jack?
1840000	1845000	And if so, could we see a return to the gibberish question?
1845000	1848000	What's that in the 2011 release?
1848000	1851000	Yeah, that's a great question.
1851000	1854000	So we moved away. I'll give you a little bit of history.
1854000	1862000	We moved away from console space after we did the deal with THQ and re-released You Don't Know Jack on all those consoles.
1862000	1868000	And we moved into self-publishing and kind of went into the social gaming space and the mobile space.
