start	end	text
1741000	1750100	do very well anyway, but back to back to the subject at hand about the last of us to hopefully
1750100	1755140	all these spoilers and these things do not cut into sales tremendously.
1755140	1758500	Uh, that would be a very, very, very sad thing.
1758500	1760780	Um, and I, I don't think that'll happen.
1760780	1763900	I think there's enough fans of the last of us where this is still going to sell very
1763900	1764900	well.
1764900	1771200	Uh, we'll have to see how the like COVID and all that situation kind of plays into it.
1771200	1775220	But seeing as it's boosted, um, which is as much as the situation sucks, it's boosted
1775220	1780660	things like animal crossing and it's boosted things like, um, Final Fantasy seven remake
1780660	1784000	and some of those figures we talked about last week, the last of us to only stands to
1784000	1785740	do pretty well.
1785740	1786980	All right.
1786980	1792300	So let's move on and talk about our gaming weeks and the types of video games that we
1792300	1794540	have been playing this week.
1794540	1796260	And we'll start with, okay.
1796260	1798100	So it looks like dark soccer stepped away for a second.
1798100	1800500	So actually, uh, Loki, I'm going to start with you.
1800500	1801780	All right.
1801780	1804660	So, um, I didn't play a whole ton of things this week.
1804660	1806340	Uh, well actually maybe we did.
1806340	1811200	So I played a little bit of, uh, earth defense force, iron rain again.
1811200	1812200	So I've been playing through that.
1812200	1814900	I think I'm a little bit more than halfway through that now.
1814900	1820220	Um, I picked up a few games on the steam well, it's not really a sale, but they had like
1820220	1825740	stuff marked down, um, so I've been playing guts and glory.
1825740	1831700	And if you're not familiar with guts and glory, guts and glory is like a 3d version of, uh,
1831700	1832980	happy wheels.
1832980	1841220	So it's an incredibly violent, um, physics based kind of obstacle course vehicle game.
1841220	1845140	And uh, so I, and it's, it's pretty violent.
1845140	1847820	Um, so, uh, that's been fun.
1847820	1852660	And then of course, uh, when playing a little bit of step mania as well, um, even more songs
1852660	1858320	on the cabin actually started building my own songs, but it's been so long since I've
1858320	1863360	used the step mania, like, uh, editor to actually make stuff that I'm so kind of ran
1863360	1866720	into a little bit of a learning curve with it, just trying to get songs synced up and
1866720	1867720	everything correctly.
1867720	1872200	Cause I was trying to get it like extremely like perfect right on.
1872200	1877580	But then again, you know, I don't, I'm not exactly going to be scoring any triple A's
1877580	1878580	on anything.
1878580	1882080	So I don't know how well I can sync stuff up, but I'm gonna just do my best on that.
1882080	1887040	Um, so I have a few songs picked out for that and been working on, um, you know, that sort
1887040	1889040	of thing.
1889040	1896320	And uh, that's, uh, Orna, lots of Orna, um, still playing that and almost, I don't know.
1896320	1898960	I think I'm almost to 170 now on that.
1898960	1905600	Um, so just try and make it up to 175 so I can get some, uh, Oh no, still 169.
1905600	1908440	Are you holding onto a ton of orange to unlock a new class at 175?
1908440	1913400	I'm still trying to get the class at 150, even though my character's like 164, 165.
1913400	1918680	I'm uh, I've only got like 746,000 orange right now.
1918680	1923120	So I don't have enough to like even close to getting the next class cause I think it's
1923120	1926240	at 2 million, but I don't know.
1926240	1927240	I don't really care.
1927240	1929160	I mean the next class doesn't look all that great anyways.
1929160	1932720	There's just more attack power and more HP I guess.
1932720	1934520	That stuff goes a long way though.
1934520	1937840	Like my God, when I finally upped from a, what was it, sword master or whatever it was
1937840	1938840	to druid.
1938840	1942240	No, the other way around druid to like sort of whatever, whatever the hell I am now.
1942280	1945880	Uh, it's, it was a huge, like I'm actually able to take things out now.
1945880	1947880	Like I was really struggling before.
1947880	1951880	I've got my, my brand new bad ass weapon that I'm leveling up.
1951880	1958400	So my current weapon that I was using is like an attack of like 550 or something like that.
1958400	1961120	And the new one is like 700 something.
1961120	1966480	So I mean, just that alone is like way more than the class as it is.
1966480	1970040	Um, although damage wise, it doesn't really seem to make much of a difference, which is
1970040	1971040	kind of funny.
1971160	1974920	Um, so I just have to wait for that to be done.
1974920	1978960	It's up, well it's been leveled up to level 10 and still got about a day and a half left
1978960	1979960	on that.
1979960	1985200	Um, and then everything else has been kind of being leveled up as it goes.
1985200	1988520	And I don't know, I've been just trying to get as much as I can.
1988520	1993520	I've got like, I've got to start doing more arenas because I have like 500 arena tokens
1993520	1996880	because I buy them every time that they come into the store.
1996880	1998480	Um, so I don't know.
1998520	2002000	I've been just trying to play a lot, doing the daily quests.
2003720	2004720	All right.
2004720	2005720	Is that it for your gaming week?
2005720	2006720	That's it.
2006720	2007720	All right.
2007720	2009680	I will go to my gaming week.
2009680	2012400	So I've been continuing to play Animal Crossing.
2012400	2015240	Of course, a lot, a lot of Animal Crossing.
2015240	2018240	Bummer Jamie had to walk away for a minute cause I'm sure we could geek out about Animal
2018240	2019240	Crossing.
2019240	2020240	We'll do that a little later.
2020240	2024680	I've been working on my gardens, um, uh, in Animal Crossing and trying to set up, I think
2024680	2029960	I only have one more like a flower I really need to work on crossbreeding and growing
2029960	2030960	and all that stuff.
2030960	2032920	Uh, and I'll get around to that at some point.
2032920	2036160	Um, I've actually been trying to work a little more with terraforming.
2036160	2040720	I'm not trying to go too crazy, but like, I didn't want to like redo my island completely
2040720	2041720	or any of that.
2041720	2044840	I'm very much like, I'll just kind of work with what I got, but like I wanted to make
2044840	2048680	one of my cliff areas where my garden is just a little bit bigger.
2048680	2052640	So I like added a couple more squares around the side and I kind of did that whole thing
2052640	2053640	with the terraforming.
2053800	2057240	So I was working with that a little bit and otherwise just, um, you know, just signing
2057240	2062260	in visiting my friends towns to pick up do it yourself patterns or the various visitors
2062260	2064860	that are there and see what's going on and so forth.
2064860	2067520	It's still a fun social game.
2067520	2072000	Um, speaking of social stuff, I'm still playing Final Fantasy 14 even though, you know, it's
