start	end	text
7726120	7731000	Ooh, wow. Crossover genre games. I'm stumped in the moment trying to think of anything.
7731720	7735880	I don't really play it anymore, but puzzle quest is pretty cool.
7735880	7740200	Oh yeah. Puzzle quest is awesome. They have a free version of that on steam.
7740200	7743960	And I don't remember the name of it, but like that, that whole model kind of went free to play
7743960	7748680	sometime ago. Cause like there was, there was the Marvel puzzle quest. That was the first free to
7748680	7752440	play one I could think of. And now there's a more traditional one. That's all, uh, it's all free to
7752440	7758280	play now. I used to like back in the Android and this is a pretty old game, but, uh, swords and
7758280	7766760	poker, which is pretty fun. Um, um, trying to think of what else is kind of cool.
7766760	7769800	I always, I don't know if this is considered like John, but I always liked when they did
7769800	7774920	like the puzzle game that the platformer folks would show up in like Yoshi's cookie.
7775480	7781080	And we were talking earlier about like Puyo Puyo, but with Sonic and with Yoshi and some of those
7781080	7785480	like crossover. I don't know if that really is the genre bending that you're looking for, but
7785480	7789400	that's that comes to my mind where it's like platformers crossed with puzzler.
7790600	7795880	Actually, yeah, actually Yoshi's cookie was like a way better, um, puzzle game than that for me
7795880	7800520	than I think most people gave it credit for. Um, I also really enjoyed Pokemon puzzle league,
7801320	7805960	which is another one of those, which was Tetris attack, but with Pokemon. So there's that.
7805960	7813880	Yeah. Um, I think what else? Uh, we've got some other questions here and these are some good,
7813880	7818280	good ones here. Um, as Joe and Hunter, Matt says thoughts on the final fantasy seven remake part
7818280	7823400	two being in the early stages. Do you think it will get fast tracked because of the big success
7823400	7830680	of the first part? I can't believe it's only in the early stages. Come on. Like what what's taken.
7830680	7835320	So like I cannot, but this game should already be like, I guess maybe they didn't, they, they knew
7835320	7839960	it was a risk and they were worried that the game wasn't going to do well or something. I just
7839960	7845000	worry that this game is going to take forever now, but maybe now that the engine is done and they
7845000	7850200	have a process, maybe it won't take that long. Cause the final fantasy 13, two was only what,
7850200	7857000	like two years after the first one. So fingers and toes crossed, but I'm, I am a little shocked. Like
7857000	7864840	they're just now starting it like, yeah, I would have thought it was, yeah. Well, it, like I said
7864840	7870600	before, I think it's, um, less development time for this one because they've already got the
7870600	7874440	engine built now for everything and they've got it kind of working the way they want it to. And
7874440	7880280	it's now basically developing the content for it. Um, so some of that's going to be kind of,
7880280	7884120	I mean, they've got the characters modeled and everything and some of the environments already.
7884120	7889960	So I would imagine that the turnaround time for developments can be much smaller, but yeah,
7889960	7894600	I would think that. I hope they've already, I would hope so too. Cause I think final fantasy
7894600	7899480	13 was challenged in development a lot. Like they, they, I know they changed the platform
7899480	7903720	they were using to develop it partway through. So I'm hoping that like now it's all kind of set
7903720	7908920	that, that they can kind of turn around a part to a faster cause like, obviously if they, if they
7908920	7913080	wait five or seven years or however long it took us to get found messy seven remake, like that's
7913080	7917480	just not going to work. So hopefully they can get it turned out in two to three. Um, but then,
7917480	7921480	you know, you start to look at, well, how many parts is final fantasy seven going to be?
7921480	7926600	And honestly, the answer is we don't know. There's too many people that are quick to assume,
7926600	7931080	Oh, well, because there's, it's only takes you like a third of the way through the first disc.
7931080	7937880	There's going to be like six different games to which I say, that's not how it works.
7938760	7945080	That's all I can say. So we don't know how many parts it could be. It could be just two parts.
7945080	7949880	It could be three parts. It could be seven parts. We just don't know. Anyway. Um,
7949880	7954040	I was going to say, kind of go back to that first question. A crypto necro dancer would be,
7954040	7957160	Oh, that's a good one for genre bending game. Yeah. That's a good one. I like that.
7958040	7962280	Good. Good. Yeah. That's good. Those types of games that are like they're rogue likes,
7962280	7967160	but they're this too. What was the trailer for? Like somebody passes on Twitter. It was like a
7967160	7974120	shooter slash music game slash rogue like. Yeah. So I've got a few of those in my wishlist. So
7975080	7980520	there's gun jam is one of those in BPM bullets per minute is another one. That was it bullets
7980520	7987320	per minute. So anyway, yeah. I think gun jam is one where you have to like shoot in rhythm with,
7987320	7992200	um, there's like a thing that comes up the screen and almost like guitar heroes, something like
7992200	7997640	that. Um, and then same with, uh, one of them is just shooting. The other one is like shooting
7997640	8003480	and movement and everything is all done in time. So I don't know. It's pretty cool. Um,
8004360	8010120	Ziba in our chats asks, did you guys talk about the final fantasy 11 mobile rumors screenshots?
8011080	8015880	Excuse me. I don't want to talk about it. Mobile rumors, screenshots, disappointed that it's
8016520	8023720	not coming out. Ziba. I did see the pictures and it does look really good. Like in HD. Um,
8023720	8028680	at least the few screenshots we saw. And when I see that stuff, I can't help but feel overwhelming
8028680	8033800	disappointment that it's going to be on mobile. And that's just the, like, I'm just like, I,
8033800	8038920	I still do not understand how this game is going to translate to mobile. And that's like that key
8038920	8043320	missing piece for me. And until I understand that it's so hard for me to get excited.
8043320	8048760	Cause honestly I see those screenshots and I'm like, why can't you just make a new PC client
8048760	8055960	with that? Why does they want you to go to 14? I don't know. So that's, that's the part where
8055960	8060360	I'm struggling. I guess it's all a rumor anyway. Maybe we were supposed to find out more at E3
8060360	8065320	this year. Maybe we still find out, we'll find out more in the summer. I did see that screenshot
8065320	8070840	that they had of Winhurst or whatever, where I thought that was a fan, like that they were up
8071480	8076040	grading the game, like the client for the game or something like that. I thought that was a fan
8076040	8080120	mod or something like that when I saw it originally, but I didn't realize that was a
8080120	8084760	screenshot from the actual mobile game. Act-deft in chat says maybe it'll get ported over to the
8084760	8089800	switch. Um, you know, that's some mobile games do end up on the switch like that. So I guess
8090600	8096120	even if we're talking about a mobile game, it isn't impossible that it ends up on consoles.
8096120	8100600	For example, the, um, you know, that game I really liked last year, that Sayonara wild hearts,
8101400	8105240	that game that's very artistic and flair and the music's very good. That's a mobile game,
8105800	8110360	but it, they put it on consoles too. It's just a very simple control scheme, right? It's just one
8110360	8116360	button instead of tapping the screen. So, um, I suppose anything's possible with that, but all we
8116360	8120200	have right now are rumors. All we have is what they've told us. And that is that they plan to
8120200	8126040	do 11 on mobile. We don't know anything beyond that yet, but honestly switch would make a lot
8126040	8136360	of sense. So you joke, but dot, dot, dot anyway. Uh, let's see one more here. Um, cheeseburger
8136360	8143480	94 in chat says what's this newfangled twatch chat. And what happened to the gold old IRC chat?
8143480	8147160	Oh, you must've, you, you clearly haven't been here in about a year and a half. Yes.
8147160	8155400	We moved to Twitch, um, in December of 2018. And a big part of that was that, um, well, number one,
8155400	8160680	more and more shows are moving to Twitch. Um, because Twitch has more discoverability,
8160680	8165720	Twitch is very easy to have, um, uh, like the mobile app, the PlayStation four app,
8165720	8168920	uh, a lot of gamers know what you're talking about when you talk about Twitch. And so it's
8168920	8175400	very easy to find us and discover us on Twitch. And the reality was as much as we loved shoutcast
8175400	8181000	and being like MP3 radio and all that number one, we were paying quite a bit of money to
8181000	8187000	run that feed and host that feed. Number two, people aren't discovering shoutcast feeds and
8187000	8191240	all that the same way they're discovering Twitch. And honestly, and I know, you know,
8191240	8195960	anytime you maybe make a big change with the show, people are going to say, but I like the old way.
8195960	8201880	But the reality is like our number, our listening numbers would still decline, decline, decline.
8201880	8206200	And it's not all about the listener numbers, but at the same time, it's like, if we're only,
8206200	8210360	you know, there's going to come a point where like, if literally nobody's listening, then
8210360	8215960	we're going to be like, all right, well, I don't know. You know, so moving to Twitch has
8215960	8221080	helped our audience grow a little bit. And some new people have found us because of that. And
8221080	8227880	that's been a great thing. And we get to broadcast this show for free. If you miss the audio thing,
8228840	8232920	two things you can always listen to the podcast feed that hasn't changed. And number two,
8232920	8236200	the Twitch client, and this is another thing I really like about it on the mobile phone,
8236200	8240520	Twitch has an audio only mode. A lot of people don't know that it's there, but if you go into
8240520	8243640	your settings, you can make it audio only. So if you don't want to look at my ugly mug,
8243640	8247400	you don't have to. You can switch it into audio only mode. And that's, that's totally fine.
8247400	8251560	And if you don't want to look at my ugly mug, well, you're in luck for the next few months.
8251560	8256680	Yeah. Pod Culture says, I missed the Skype line. Well, again, things have to change.
8256680	8262120	We were paying for Skype. More gamers know what Discord is in this day and age. Skype was having
8262120	8269320	a lot of conflicts and errors and issues. And you know, there's, I missed the old Skype. I'm going
8269320	8277800	to leave. That's my retort. I miss Skype too, the old Skype. So anyway, let's see. Pixel Paca says,
8277800	8282360	the only problem with Twitch is that my Australian friend cannot watch live very well. Almost all
8282360	8287320	Twitch streams constantly buffer for her, but you can do audio only or get the podcast later. Yes,
8287320	8292920	that's very true. And I imagine if the shout cast probably would have buffered a little bit as well,
8293480	8297720	that far away. Who knows? But yeah, audio only will help cut back a lot and make it a little
8297720	8302040	more, especially if you're in, you know, I don't know where in Australia your friend lives,
8302040	8305720	but if it's somewhere where the internet connection isn't as strong, then the audio only
8305720	8310680	will probably help a little bit of that. Yeah. SG100Matt says, they don't miss the constant
8310680	8315560	battle every time Skype had an update that would bork something else. It's that, unfortunately,
8315560	8321080	it is very much that. And we know that a lot of gamers have embraced Discord right now. I'm not
8321080	8326280	saying Discord is going to be the only way to do it forever. I remain open to other ideas,
8326280	8331400	but we'll see. All right. Anyway, thank you. Great questions tonight for the round table.
8332040	8335320	Any other last minute stories we didn't get to, Loki, that you want to mention before we wrap up?
8335320	8339160	No, that's it. All right. Then I guess that means we wrap up. So that's going to do it for another
8339160	8343240	episode of Orange Lounge Radio tonight. Thank you. Of course, everybody here, whether you were live
8343240	8347800	on glorious video or whether you were here for the pod or for just the audio only on Twitch,
8347800	8351400	or whether you're here on the podcast feed, no matter how you consume Orange Lounge Radio,
8351400	8356120	we thank you for being a part of it. And you could help us out a lot by spreading the word
8357080	8360600	because we are the show where every gamer has a voice. But if the voices aren't here to put out
8360600	8367800	on air, then we don't get them. Also, an auto host here on Twitch on your own channel for
8367800	8373480	VOG Network. So helpful. I can't even tell you. The power of hosting and rating is really great
8373480	8378120	on Twitch. So we really appreciate all of that. And of course, a big thanks to anybody who followed,
8378120	8382360	subscribed or rated or anything like that tonight. I will acknowledge all you guys after
8382600	8388200	we're done recording the podcast for tonight. Just thank you for showing up and being here. And
8388200	8393320	thanks again to all the gamer moms out there. And hope you had a great Mother's Day today.
8394360	8398200	Let's get to final thoughts. Final, final thought. Loki, your final thought tonight.
8398840	8405640	So my final thought is I was told by my work that we're not going back. They're not even
8405640	8410680	considering us the conversation about going back until at least September 1st.
8411480	8414280	So I'm going to be working from home for a long time.
8415080	8419800	Yeah. And I don't know how long OLR is going to do the distance thing as well. I miss being in
8419800	8425560	studio with everybody. But it's really, it's one of those when the scientists say it's safe,
8425560	8431160	then we'll do it. Until then, we will follow the rules. And that's that. And even then,
8431160	8437720	I kind of don't want to force Loki or Jamie to have to be here in person for a good period
8437720	8441880	after that while we kind of like make sure everything is good, if that makes sense. I'm
8441880	8450760	sure you can all understand that. So yeah. With that, my final thought is it was a shorter show
8450760	8455960	than usual tonight. But that leaves me more time to go play games. Maybe I can sell stuff at Nook's
8455960	8460360	before they close for the night. That'll be good. All right. Have a great week, everybody. Happy
8460360	8464360	gaming. We will see you here in seven days. Again, we're sending a lot of love to DarkSakra
8465320	8470280	and her friends and family. We'll see you next week to talk more about games.
8470280	8471640	Have a good week, everybody. Good night.
8490360	8494680	The views and opinions expressed in this program do not necessarily reflect those
8494680	8500680	of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
8503720	8505720	See you next week.
