start	end	text
8019000	8021000	Then it's not worth it. Your game's not worth it.
8021000	8024000	So, yeah, I mean...
8024000	8026000	It's unfortunate.
8026000	8028000	You know, it's just coming back,
8028000	8030000	you get it that you did it first,
8030000	8032000	or you were one of the first people to do it,
8032000	8034000	but just because you did it first doesn't mean you're the best.
8034000	8037000	It certainly doesn't mean that if you were the best at one time
8037000	8039000	that you're the best now.
8042000	8046000	Let me have a very frank discussion with the creators of the culling
8046000	8049000	because I can relate to you on a certain level.
8049000	8053000	If doing it first meant you were gonna be the biggest and richest,
8053000	8054000	guess what?
8054000	8057000	We'd have people listening to this podcast.
8059000	8062000	So, take it from me, culling.
8062000	8064000	You're fucked.
8064000	8067000	You're just gonna have to enjoy your nice...
8067000	8071000	Enjoy the fans you do have, because that's what we do.
8071000	8073000	Enjoy the fans you do have,
8073000	8076000	because nickel and diming them like this and all,
8076000	8079000	that's just... It ain't gonna fly.
8079000	8081000	It's not gonna work. Take it from us.
8081000	8084000	Just because you're the oldest doesn't mean you're the most well-received.
8085000	8088000	So, it's just not a very good solution to the problem
8088000	8093000	which was that they couldn't get people interested in buying their skin packs and stuff
8093000	8096000	and so they weren't making enough money to run the servers.
8096000	8100000	Fine, I get that, but this isn't the way to do it either
8100000	8106000	because what you needed to do was instead make some more interesting items for people to buy
8106000	8109000	and do it that way.
8109000	8111000	You have to do free-to-play, especially in this space
8111000	8115000	because you have very good competition doing free-to-play
8115000	8118000	and then you have folks doing the pay-to-play stuff
8118000	8120000	but they're not charging per game.
8120000	8124000	Honestly, maybe, and I don't mean to sound like a bitch,
8124000	8128000	but maybe you should ask yourself,
8128000	8135000	is this product good enough to be taking up space on the server in the first place?
8136000	8142000	Yeah, it's just, I don't know. I don't know why anyone would try to do this
8142000	8146000	and we've seen bigger companies fail at this as well.
8146000	8150000	I mean, so, you know, Radical Heights, anyone?
8150000	8153000	I just, I don't see them succeeding.
8153000	8156000	We're gonna send our thoughts and prayers.
8156000	8158000	That's what we'll do.
8158000	8160000	All right.
8160000	8163000	Anyhow, let's move on.
8163000	8165000	Anyhow, let's move on.
8165000	8168000	If you guys have some comments or some topics that we didn't address yet
8168000	8171000	that you'd like us to, we open up the listener roundtable via the chat room
8171000	8173000	if you guys have any questions or further comment
8173000	8176000	as we interact live with you guys live on Sunday night
8176000	8179000	here at twitch.tv slash vog network
8179000	8183000	for here, our 820th episode for May the 17th.
8183000	8185000	VG Realness in Chat says,
8185000	8189000	LOL, I don't mean to sound like a bitch, but love you Rob.
8189000	8193000	Well, look, I'm just calling it like it is.
8193000	8197000	We all read this story about the culling and rolled our collective eyes.
8197000	8199000	Like it's just, it's not a good idea.
8199000	8203000	And I'm just, I'm trying to be as nice as possible about it.
8203000	8206000	But sometimes you have to show a little tough love.
8206000	8208000	Okay.
8208000	8211000	It's just, it's such a crowded space nowadays.
8211000	8215000	There's so many like light podcasting.
8215000	8218000	Remember when there were only like 15 gaming podcasts on iTunes?
8218000	8222000	Remember you've got like fricking call of duty in that space.
8222000	8226000	Now you've got, you know, not Overwatch, you've got, um,
8226000	8229000	Fortnite and you've got, um,
8229000	8232000	I would say things like Overwatch.
8232000	8234000	And I mean, I know they're not one versus a hundred.
8234000	8235000	I would still say they take,
8235000	8237000	they take the player base and those types of games.
8237000	8241000	Yeah. I mean, you've, you've got a lot of people competing in that space
8241000	8243000	and I'm sorry, but like if your game,
8243000	8247000	you're coming off a game that was just hot garbage and no one was playing it.
8247000	8250000	And now you're bringing back the old game and all you're doing is putting a
8250000	8252000	really stupid payment model on it.
8252000	8254000	I don't think anyone cares.
8254000	8257000	No one's going to come back now to be fair.
8257000	8261000	And the only credit I'm ever giving them on this is just that the eight ninety
8261000	8265000	nine that you have to pay for the game or whatever is only if you didn't know
8265000	8266000	in the original.
8266000	8270000	But still, it's just it's a stupid payment model.
8270000	8271000	I mean, you're going to,
8271000	8274000	you're going to have people trying that out once a day or whatever.
8274000	8279000	And you and granted, you could possibly earn additional credits if you come in
8279000	8281000	first with these shit.
8281000	8287000	So if you actually play a game and you find out,
8287000	8290000	hey, look, there's no one online playing this.
8290000	8293000	I mean, what's to say? Like if you get disconnected because their servers are
8293000	8296000	trash, what's to say that there's no one in the game?
8296000	8299000	I mean, I just have a feeling that people are going to check it out and they're
8299000	8302000	like, nope, I'm gonna go play something else or they're just not even going to
8302000	8304000	give it any time of day. And it's just gonna be dead.
8304000	8307000	It's just gonna be dead extremely quickly.
8307000	8312000	They're happy to backtrack or do something different.
8312000	8315000	All right. Well, do we have any last minute stories?
8315000	8319000	OK. Or Jamie, if either of you have any last minute stories.
8319000	8322000	I don't really have anything last minute.
8322000	8327000	Things kind of go a little bit back and forth, don't they?
8327000	8330000	Well, I was didn't really have a last minute story,
8330000	8333000	but this was brought to my attention just before I started the show.
8333000	8339000	So I was watching one of my game dev YouTubers and stuff talking about game jams and stuff like that.
8339000	8344000	So there's one of the things that was sponsored by that video is this thing called core,
8344000	8348000	which is this like a platform that you can build games.
8348000	8351000	And then there's like a dozen or dozens of them out there.
8351000	8359000	This one, though, I'm not it's built off of the unreal engine and all the art assets look like it's straight out of Fortnite.
8359000	8364000	I mean, it's very similar character models and very similar art assets and stuff.
8364000	8369000	But it's kind of cool, though, because they have that where you can cater to actually building multiplayer games and everything.
8369000	8376000	And it looks pretty smooth. So something I was thinking about checking out just to kind of see if my kids want to play there or something like that.
8376000	8380000	But I've heard that this like asset dumping thing is a problem, though.
8380000	8387000	Like didn't do we have a story on it last week or did I just I just read it somewhere about how like on the Nintendo Switch, people are like.
8387000	8390000	Yeah, yeah, yeah. This is not this is not like that.
8390000	8398000	So, OK, this is more of like this is a platform kind of think of like like a Roblox or something like that where you build stuff.
8398000	8401000	Oh, OK. OK. On that platform. Yeah.
8401000	8409000	And it's also since it's using the epic game engine or whatever or not epic games, unreal engine,
8409000	8414000	I'm starting to think maybe it's somehow affiliated with epic somehow.
8414000	8420000	I mean, the art assets look very similar. Like if you you saw a screenshot of this, you'd be like.
8420000	8426000	Is that Fortnite? Because it looks like Fortnite. So if you're interested in checking out, it's core games dot com.
8426000	8433000	And it's just you can create a free account and you play games that people made or make your own things or just play around with it and stuff like that.
8433000	8438000	Not really sure how they make money with it, but it looks neat. I don't know.
8438000	8444000	So, yeah, it's all basically like unreal engine. You can expand it with Lua or you don't want to program anything.
8444000	8450000	You can just I think they have I'm guessing maybe it's like blueprints or something, but it looked kind of cool.
8450000	8457000	You know, something mess around with. So that was something I was going to bring up because I know I will check it out.
8457000	8460000	I love the idea of using that as like a family bonding time thing. That's cool.
8460000	8463000	Well, yeah, because they like they want to like they always play.
8463000	8474000	Well, not Fortnite, but they've been playing a lot of roadblocks and doing stuff like that or playing Minecraft, skyblock and stuff like that.
8474000	8480000	So. But if they can make their own games, it's sort of like, you know, Fortnite or something like that.
8480000	8486000	I mean, the graphics look great. And I don't know exactly how it works and what you can build with it.
8486000	8491000	But like, I mean, it looks pretty. So there's at least that. All right.
8491000	8496000	Well, I think we're going to go ahead and wrap things up here at Orange Launch Radio for the night.
8496000	8498000	Thank you guys so much, though, for tuning in to our show.
8498000	8501000	If you like what you heard here at Orange Launch Radio, please tell a friend about the show.
8501000	8504000	Help us spread the word, because we are the show where every gamer has a voice.
8504000	8508000	And when the voices are but without the voices here to put out on the air, you know.
8508000	8511000	So we've got to get more people here to join our little family here.
8511000	8514000	Orange Launch Radio and the Voice of Geeks Network.
8514000	8517000	We put the fun and dysfunction. That's right.
8517000	8521000	So, again, thank you, everybody who did tune to turn out tonight.
8521000	8523000	We really appreciate a five star review.
8523000	8530000	Just a simple recommendation, a link to, you know, our show on whatever podcast platform you use.
8530000	8534000	iTunes, Spotify, Google Podcasts, whatever it is you're using.
8534000	8536000	Help us spread the word.
8536000	8542000	An auto host on iTunes. An auto host on Twitch goes an awful long way as well.
8542000	8545000	So we really appreciate those for those of you that auto host the Voice of Geeks Network.
8545000	8547000	Really, really appreciate that as well.
8547000	8549000	Quick plug for something I'm doing on the side.
8549000	8552000	We talked about this on Bobby's show a little bit, but I want to mention it here.
8552000	8556000	On my personal Twitch channel at Rob Roberts, on Wednesday night,
8556000	8560000	myself and my buddy Arya Snark from Shaking and Crying,
8560000	8563000	we are going to have a watch party of the Birdcage.
8563000	8565000	And you're all invited.
8565000	8568000	If you do want to watch the movie with it, like we can't broadcast the movie,
8568000	8570000	but we're using Twitch watch parties to do it.
8570000	8574000	So if you have an Amazon Prime account, you can watch the movie along with us.
8574000	8577000	Otherwise, if you have like a DVD copy or you have the movie another way,
8577000	8580000	we will say start the movie now.
8580000	8582000	We'll do that whole type of thing.
8582000	8587000	I have it on Apple TV myself, so maybe I'll do it with you.
8587000	8588000	Perfect. Perfect.
8588000	8591000	So yeah, if you want to watch along with technology, you can use Amazon Prime.
8591000	8595000	If you want to do it by hitting play at the same time, that's fine too.
8595000	8597000	Like if you're like a second out of sync, it's not going to be a big deal.
8597000	8599000	Come on. It's the Birdcage.
8599000	8602000	We're going to watch camp movies because that's what's fun.
8602000	8604000	Can you believe I've never seen it?
8604000	8605000	Oh my gosh.
8605000	8606000	Right?
8606000	8607000	Yeah. Well, you know what's funny?
8607000	8611000	We're starting to already plot out like if we have fun doing it and it goes as well.
8611000	8614000	So we think it's going to do and we turn this into a weekly thing.
8614000	8616000	We're plotting out what movies we want to do next.
8616000	8620000	And we're finding like there's stuff where like Victoria hasn't seen it.
8620000	8621000	And I'm like, girl.
8621000	8623000	And there's only anti meme is on your list.
8623000	8625000	There's I don't think it is yet.
8625000	8626000	But what was that?
8626000	8628000	Is that on prime?
8628000	8629000	Because I don't know.
8629000	8632000	Yeah, we're restricted to the meme should be required to watch.
8632000	8633000	I know. I know.
8633000	8638000	But like if Paris is burning was there, we'd be doing that in a heartbeat.
8638000	8640000	You know, there's just not everything is on Amazon Prime.
8640000	8645000	But and I said this, too, if it does well enough and we're like, you know,
8645000	8648000	maybe we need to do this for not just movies that are on Amazon Prime.
8648000	8653000	We will record podcast commentary tracks that you can use for.
8653000	8655000	And then we can do things like any name.
8655000	8656000	Paris is burning and things like that.
8656000	8658000	So we'll see, though. We'll see.
8658000	8660000	All right.
8660000	8665000	As you wonder, Matt says, here is the real question is sleepaway camp on it.
8665000	8667000	No. And I checked.
8667000	8669000	But there are some cheesy horror movies.
8669000	8672000	And the rotation on Prime is always changing.
8672000	8674000	So you never know. Anyway, you know what?
8674000	8679000	If you ever do a serious movie and I am so obsessed right now with Midsommar,
8679000	8681000	I would love to see you guys react to it.
8681000	8684000	But it would be really, really hard to do, I think, for a live stream.
8684000	8686000	I haven't seen that movie yet.
8686000	8689000	And I'm a little afraid because I've heard things.
8689000	8693000	Is the Nicolas Cage version of the Wicker Man on there?
8693000	8695000	Because that would be awesome.
8695000	8699000	I don't believe it is. Nifty 805 says showgirls, showgirls, showgirls.
8699000	8702000	We would be there in a heartbeat again if it was on Amazon.
8702000	8704000	You don't know shit.
8704000	8708000	But my favorite movie of all time is on Amazon Prime.
8708000	8711000	And so that will definitely be in the rotation in the next couple of weeks.
8711000	8714000	We'll leave it at that. Anyhow, let's wrap up the show.
8714000	8715000	I know what it is.
8715000	8718000	Enough about me. Let's talk to my other hosts and wrap things up.
8718000	8721000	So that'll count as my final thought because I give a nice big plug there.
8721000	8723000	So, Dark Soccer, your final thought tonight?
8723000	8730000	I was actually planning on doing a live tweet of me watching Hereditary for the first time
8730000	8731000	because I haven't seen it.
8731000	8733000	That is on Prime as well, I think.
8733000	8739000	Is it? I mean, I've got Prime, but I already bought it on Apple TV+.
8739000	8744000	So I did it when I watched Midsommar.
8744000	8747000	And of course, I've seen Midsommar now like a bunch of times since then
8747000	8750000	because it's like the best movie if I want to cry or something.
8750000	8757000	But I would love to have people there to see me kind of freak out a little bit
8757000	8761000	over really weird, mentally disturbing stuff.
8761000	8762000	Fun!
8762000	8763000	Alright.
8763000	8766000	Well, you know what I like. I play Silent Hill for fun.
8766000	8769000	I know. It was good to have you back tonight, Jamie.
8769000	8770000	It was good to be back.
8770000	8771000	Good. I'm glad to hear it.
8771000	8775000	And last, but certainly not least, Loki, what's your final thought tonight?
8775000	8782000	My final thought is, has Jamie seen the trailer for Medium yet? Or The Medium?
8782000	8783000	No.
8784000	8786000	You need to go watch the trailer for The Medium.
8786000	8791000	It's a new game that's coming out by the folks that did the Blair Witch project game on Xbox.
8791000	8798000	And it's a very Silent Hill-esque type game and it has music by Kiryamaoka in it.
8798000	8800000	You know what? I did hear of that.
8800000	8802000	Gosh, what's it on?
8802000	8805000	Xbox, but that means Windows 10 too.
8805000	8807000	Okay. Well then, yeah, I can do it here.
8807000	8809000	Okay, cool. Yeah, thanks for letting me know.
8809000	8810000	Alright.
8810000	8812000	Well, that's going to do it for another episode of Orange Lounge Radio.
8812000	8815000	Thank you guys so much for tuning in and supporting the show.
8815000	8817000	Have a great week, everybody.
8817000	8818000	Stay safe.
8818000	8821000	I know things are crazy right now, but enjoy a game.
8821000	8822000	Be well.
8822000	8823000	We're wishing you all the best.
8823000	8825000	I know it's just like crazy times.
8825000	8830000	I'm glad we could at least have these few hours together every Sunday night throughout all of it.
8830000	8831000	So, that's really all I've got.
8831000	8833000	We'll see you next time in seven days.
8833000	8834000	Good night, everybody.
8834000	8835000	Until next time.
8836000	8839000	You've been listening to Orange Lounge Radio.
8839000	8843000	Orange Lounge Radio is a production of OLR Studios.
8843000	8852000	To join us for a live show, tune in to vaughnetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8852000	8860000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or Vaugh Network.
8860000	8863000	But you know they were all still true.
8866000	8867000	See you next week.
8869000	8898000	Music.
8899000	8900000	Music.
