start	end	text
2211496	2212337	Diablo III Diablo III Diablo III
2234119	2256401	Well, I read somewhere they were doing a 25% increased XP and magic gold find weekend Because this is the one year anniversary of Diablo 3 coming out So I was like, what the hell, I'll go take a look And I actually played enough, I finally beat the damn game A year later, finally beat Diablo 3 I killed Diablo, and I'll tell you what
2256821	2257541	DarkSakura, DarkSakura
2276988	2284392	I had some really good gear, but when I got to the last act, when I got to the second half of Act 4, that game started kicking my ass.
2284432	2285452	It got a lot harder.
2285972	2289994	And when I finally got to the Diablo fight, I think I had to fight him like seven times before I got it.
2290034	2293736	It was as intricate as a raid fight in World of Warcraft.
2294016	2295457	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2318274	2340678	a couple people on my friends list got a little butthurt that I didn't want to play Diablo 3 with them but I said a long time ago I was gonna do that and I was gonna play it through because one of my friends was like let me help you kill Diablo let me help you kill Diablo and I'm like no um but uh I did it so now I'm gonna explore some of the multiplayer stuff that's the next thing I want to do in Diablo and move on to the nightmare difficulty or whatever because
2341238	2342860	Was it worth the blood pact?
2342900	2342980	Huh?
2343000	2343681	Was it worth the blood pact?
2358695	2364220	Well, yeah, because I played enough WoW and I got Diablo 3 for free, so it's hard to bitch.
2365602	2372308	And to be fair, maybe the ending gets better when you play it on the higher difficulties, because you can play it through four different difficulties, right?
2372368	2373189	And then hardcore.
2373650	2375571	So, you know, I don't know.
2376012	2382198	But anyway, because I never beat games, I thought y'all could appreciate I did finally, finally beat Diablo 3.
2382238	2382438	Hooray.
2383759	2385240	and that was pretty much my gaming week.
2385880	2387901	So, quick housekeeping.
2388261	2390202	We may not have a show next week.
2390482	2393863	In fact, I'm going to say right now it's very likely we will not have a show next week.
2394243	2395804	Stay tuned to Twitter for updates though.
2395844	2397565	Twitter.com slash OLR.
2397865	2405508	We will let you know mid-week because we do want to do something about the Xbox thing on Tuesday and getting some immediate reactions to that.
2406188	2408109	I do want to plug our Facebook.
2408609	2410950	Facebook.com slash Orange Launch Radio and of course Twitter.
2410990	2412211	Twitter.com slash OLR
2412871	2418876	And also, I thought we would take an opportunity and plug some of the Twitch TV live streaming we've been doing.
2419637	2423560	I've been doing it all on the main OLR channel, Orange Lounge Radio, all one word.
2423820	2425642	And I'm going to try to convince Loki to move there.
2425962	2426622	That's fine.
2426662	2427503	I only did it once.
2427723	2429044	Right now you're streaming where?
2429064	2432267	I think it's Loki OLR on Twitch.
2432647	2436410	But now, Jamie, you do some more personal projects where you're doing sketching and things like that.
2436450	2438031	So you do have your own Twitch channel for that.
2438071	2438552	Where's that at?
2439473	2445136	It's Kuro Tsubasa, K-U-R-O-U-T-S-U-B-A-S-A.
2446017	2450399	But I'm actually thinking about making an actual live stream account just for the drawing.
2450699	2450939	Nice.
2451780	2453941	Because Twitch is more for gaming.
2454881	2463446	To be honest though, I'm probably going to be taking a little bit of a break from doing the hardcore projects because I finally, finally finished my FemShot project.
2464141	2465962	How many FemShep drawings did you end up doing?
2466622	2465962	22.
2466642	2467522	22, wow.
2467582	2469343	Two of them were mine.
2471263	2478325	But yeah, they're all done and they are on Mass Effecting, my Tumblr for all things Mass Effect.
2478345	2486347	Well then maybe we'll have to get your gaming stuff on the OLR channel as well and then we'll have all those subscribers still built in from the days we used to do the show over there.
2486968	2487548	That'd be nice.
2488408	2488668	All right.
2489368	2495950	But for now, because when we're off a week, the live streaming is a really good way to kind of keep tabs on us during the week.
2496590	2510213	We do make sure that we're streaming when there is not other programming at the Voice Geeks Network, which we always try to promote the other great independent shows, everything from TVs to movies to anime to British stuff to American stuff to Australian stuff.
2510553	2512794	It's all at the Voice Geeks Network, vognetwork.com.
2513474	2522117	Um, let's get into gaming news, of which there was a surprising amount of it this week, although I guess we are getting in those weeks leading up to E3, so more and more is going to come up.
2522397	2524278	Only a couple weeks away, so.
2524978	2525478	Alright, Loki.
2525898	2541184	So, EA shockingly announced that they are putting an end to their online pass program, and basically saying, yes, we are discontinuing online pass, and none of our EA titles will feature, or include that feature.
2541364	2541504	Huh.
2541664	2542024	Feature.
2542605	2543205	That's funny.
2543245	2543665	Feature.
2544466	2552371	It says many players didn't respond to the format, and we've listened to feedback and decided to do away with it moving forward.
2553612	2560337	Which makes me think, what the hell is coming up that we don't know about that's going to take the place of this?
2561397	2563519	I think a lot of people had that reaction.
2563659	2566321	There's that initial celebration, the Kermit flail.
2566621	2567262	Yay!
2567562	2569444	The EA got rid of the online pass.
2569465	2572148	They realized it was a really off-putting idea.
2572428	2574250	But then it's like, wait a minute.
2575091	2576253	This can only get worse.
2577842	2581603	EA is not a company to go, hey guys, we were wrong, sorry.
2581804	2583284	Hey, hey, you know that SimCity?
2583544	2584845	We should have made it offline.
2585045	2586405	Here's a patch to make it offline.
2586605	2587745	They're not going to do that.
2588026	2592167	It's going to have something that's being done by the console manufacturers to take the place of this.
2592207	2594228	The money is going to come from somewhere.
2594268	2598989	And I wonder, well, even if it's not necessarily that whole thing that it's... Microtransactions?
2599309	2600730	I think it's increased DLC.
2601670	2616061	I think that's where they're going to make and remember this point because I'm going to bring it up again later in the show when we get into something else involving EA but I think the whole DLC and the microtransactions is how they're going to make up the money I think you're going to see more games that really rely on that
2616681	2643929	you know that to make their why not it works for Facebook and free to play games and a lot of companies unfortunately are moving into that dangerous space where it's like oh well people the consumer wants to play Facebook game and they want to buy all these little free jewels and energy packs and I don't know there's a part of me that's like that's gotta be something I don't doubt that they're gonna charge you $60 for a game and have a bunch of crappy DLC for it
