start	end	text
2059429	2062112	But I think I was actually, during those days, I was playing Ragnarok Online on...
2062805	2081225	and it's the bilging is still the same freaking thing with the match but they've added a lot to it like you have rooms you customize and it's definitely like a game that they put out there for more lower-end PCs you could probably play puzzle pirates just fine on like a netbook like is that kind of game so yeah I was that was kind of fun to just kind of get back into that again
2081605	2090131	Otherwise, World of Warcraft, Mass Effect 3, a lot of the usual suspects, and another game that I'm going to be reviewing on VOG soon, so stay tuned for that.
2091292	2094554	Okay, let's get into some gaming news.
2094734	2097196	Quick, plugs for the Twitters, the Facebooks, and all that.
2097276	2099717	Twitter.com slash OLRs, where you can follow us on Twitter.
2100057	2102259	Facebook.com slash Orange Lounge Radio.
2102839	2105121	And I don't really have a whole lot else to add.
2105181	2107262	We may not be here Memorial Day weekend.
2107442	2111145	I may be gone, but we'll let you know in the next couple weeks.
2111765	2114286	So stay tuned for all that live programming information.
2115006	2116186	Alright, let's talk about the gaming news.
2116426	2117266	Loki, start us off tonight.
2117526	2120767	Okay, so apparently the Wii U has now been hacked.
2120787	2137471	Or at least the mod chip creators behind the Wii Key they have now said that they've claimed to, I guess, compromise Wii U security and completely reverse the Wii U drive authentication, disk encryption file system, and everything else.
2140072	2140332	And
2141272	2162665	Yeah, and I guess what's supposed to come of this is that they're going to either create a replacement optical drive that'll go into your Wii U, or they're going to create some sort of... Like, I've seen this before with some of the Xbox 360 drives, where they'll have a daughter board or something like that that replaces a board on there, and you can just kind of hook in the ribbon cables, and it's a bypass or something.
2163065	2164326	So they'll have something like that.
2164886	2168969	And the Wii key... Actually, the Wii key, I want to say... No, that's not the mod chip I have in my Wii.
2169049	2169629	I actually have a...
2171491	2172973	DarkSakura, DarkSakura, DarkSakura,
2187052	2189233	And kind of show, I guess, how serious that this is.
2189333	2192555	They've also dumped their first game, Marvel Avengers Battle for Earth.
2192715	2194616	One of the probably most terrible games out there.
2195197	2208605	But they have dumped it and it's... Well, somebody's dumped it and it's been released out there on the internet to download and do nothing with because there's no such mod ship to play it on yet.
2209725	2209865	But...
2211306	2212787	Yeah, Nintendo is aware of it.
2212947	2225036	They say that they're going to find a way to bypass everything, but thus begins the back and forth struggle that is hacking and patching, more hacking and more patching, so on and so forth.
2225096	2229739	And so far, there's really no homebrew needs of this.
2230139	2233682	I guess maybe you can make your own software for the Wii U, but this is mainly piracy.
2235205	2236005	Hacker's gonna hack.
2236066	2238247	Or backups, I guess, if you will.
2238787	2239167	Yeah, sure.
2240388	2244910	Okay, so I think the real question to ask here, though, is how hard is this to pull off?
2244970	2247852	Because the harder it is, the less impact this is gonna have.
2247952	2255396	We know that the pirates and the people that are all about wanting to steal games as much as they... Oh, excuse me, make backups as fast as they can.
2255416	2256817	They're always gonna find a way in.
2257077	2260679	But the question is, how easy is it for somebody else...
2261219	2263601	This is going to be like a mod chip.
2263641	2270045	So you're going to have to buy a mod chip, you're going to have to install the mod chip onto your system or install some sort of part on your system.
2270485	2279391	This isn't like the Wii Homebrew channel where it was a hack that modified your dashboard to run a program that you could then run games off a hard drive.
2279431	2280472	It's not that simple.
2280932	2282113	You have to buy a mod chip.
2282213	2286354	Can Nintendo brick your console with a firmware update if you were running this?
2286834	2288315	They may threaten to do that.
2288395	2289335	I don't know if they can.
2290155	2295737	There's drive emulators and stuff like that that are already out there.
2295757	2297958	Why don't they do it?
2299338	2301779	My point is, why would Nintendo play softball with this?
2302299	2302419	Why?
2302960	2306502	Because of false positives is what it is.
2306562	2316749	Because if you have someone that legitimately hasn't done anything and you fuck their console up, they're already in not a very strong position with their console to piss people off like that.
2317049	2324454	Also, they're probably going to let this thing get released, get people to buy the console because they're like, oh, I'm going to hack all this stuff up and then patch it.
2324634	2325735	Okay, okay.
2327133	2328234	That's, okay, that's smart.
2328394	2329815	I mean, that's what I would think that they would do.
2329855	2336080	I mean, I'm sure at the same... How many people went and got a PSP the day they heard that NES emulators are runnable on it?
2336100	2343565	Well, and then, well, on top of that, though, they're probably going to be, you know, prompted if this does come out, you know, pretty widespread.
2343725	2351131	They're going to be prompted by their third-party developers that, hey, we need you to fix this because we're not making a lot off of these Wii games already.
2351451	2356575	And if we're making even less now because people are pirating them, you know, it's going to be a tough thing.
2356995	2360539	And also, I mean, here's the other thing you gotta consider too.
2361140	2368708	These aren't necessarily DVDs that they're running on anymore, so you're gonna have to have a Blu-ray burner and Blu-ray media to do that.
2369729	2370690	I think that stuff's coming down.
2370730	2371791	That stuff's coming way down.
2371831	2375395	We're only a couple years away from that being standard, really, for PCs.
2375868	2391994	But, I mean, if anything, I could see them go on the route of, like, the X-Key or something, where it's basically a drive, a middle, you know, kind of in the middle board that allows you to run, it'll emulate the drive, and you'll run stuff off a hard drive.
2392395	2395476	It's gonna be easy like that, is the way I see it, that they're gonna do it.
2396036	2398617	But right now, I mean, it's progress, I guess.
2398878	2406401	But if they've completely reversed the file system and stuff, who's to say that they can't come up with their own, like, modified dashboard that'd run on there?
2406421	2410643	Because if they've figured out how to, you know, do the file system stuff and then the keys for that.
2410723	2414945	Well, and the hacking community is going to have an interesting case to make, too.
2415165	2417487	You know, I understand why they wanted to do Homebroom Channel.
2417827	2418267	Homebroom?
2418647	2435425	Homebrew channel on Wii because there wasn't a lot of indie friendly stuff on the Wii but Wii U is really trying to make a case like we are the indie friendly platform you've even heard the indie developers come out and say yeah like Wii U is gonna like I know this is gonna shock people but Nintendo's the platform to be on right now if you're indie
