start	end	text
1893000	1895000	But anyway, um, I've been playing that.
1895000	1900000	We have another pinball in my house that we are borrowing, which is Elvira's scared stiff.
1900000	1905000	Which I thought was being taken out of my house on Thursday, and I texted Rob in a tizzy,
1905000	1907000	You missed your chance!
1907000	1916000	And it turned out that Dan actually loaned out probably the least favorite machine in his favorite that we own, which is Creature from the Black Lagoon.
1917000	1919000	I don't like Creature, it's just annoying.
1919000	1924000	Um, but yeah, I did play a crap load of pinball because Dan did League Night, and I made a lot of cookies for that.
1924000	1926000	Um, I am...
1926000	1936000	I slacked off a lot on my mobile gaming this week, just because I've had a headache that's lasted me since I was sick from the week before.
1937000	1942000	And um, I just, staring at screens is just making my eyes hurt.
1942000	1950000	So I've been trying to avoid doing that too much, except for playing Pokemon, which is easier with the ambient lighting in the room.
1950000	1953000	And then I've been playing a lot of Chase the Cat around the house.
1953000	1958000	I don't know, but she's just like really been super playful.
1958000	1965000	And it's been nice to kind of be distracted from the digital just by playing with, you know, my furry little pain in the ass.
1966000	1969000	Midna's been super affectionate lately.
1969000	1970000	Cute.
1970000	1972000	My boo boo.
1972000	1974000	Anything else for the gaming week?
1974000	1975000	Uh uh.
1975000	1982000	One weird thing that happened, and apparently I'm not the only one this happened to, my Facebook set up in a different language this morning.
1982000	1984000	I logged in and it was in German.
1984000	1990000	Honestly, it's doing you a favor keeping you out. I would love it if mine did that too.
1990000	1993000	Well it actually, a friend of mine logged in and his was in Spanish.
1994000	1998000	So, and I know I have two factor on, so it's not like anyone can go ahead and change it for me.
1998000	2001000	I'm really hovering on the fence.
2001000	2007000	Like I kind of want to as a New Year's resolution or whatever you call it, like going into a new decade, I really want to get rid of Facebook.
2007000	2008000	I can't.
2008000	2013000	But see, I realize that the problem with it is it's twofold.
2013000	2015000	Is that it's way too good for promotional stuff.
2015000	2016000	Like that's the reality.
2016000	2022000	Like if I want to promote, hey I'm hosting Rocky Horror, or hey I'm doing this thing, or hey I'm broadcasting Orange Lawns Radio.
2022000	2028000	Like Facebook remains a strong place to do that because without it, like I can't, like my friends and family, I know they all check it.
2028000	2031000	Like it's hard. I mean yes, I can send an email, I can send a letter.
2031000	2032000	Sure, I can do all these other things.
2032000	2036000	It's not part of people's habitual routine like Facebook is.
2036000	2040000	And then the other thing that's like really kind of keeping me on there is Messenger.
2040000	2042000	Our fan pages.
2042000	2044000	Well, I don't have a fan page.
2044000	2045000	We have the Orange Lawns Radio.
2045000	2046000	Orange Lawns Radio has a fan page.
2046000	2047000	And I have a fan page.
2047000	2050000	And I do post to my fan page fairly regularly.
2051000	2054000	I also, my Instagram is linked to my Facebook.
2054000	2059000	And the only reason I've really done it is because I have friends on there that I have no other way to get in contact with them.
2059000	2061000	You know, so.
2061000	2063000	Yeah, and I'm on the fan.
2063000	2067000	One day, and to be fair, one day I'll be like, I'm deleting Facebook, I'm deleting everything.
2067000	2075000	Then the next day I'll be like, I should make a Rob Roberts fan page so I can put all of my blasts on that particular thing and not my personal feed or whatever.
2075000	2079000	And then I can sift through my friends list a little bit and cut out people that I don't know.
2079000	2082000	I also have a page as a sister for doing sister stuff.
2082000	2086000	But I'm actually legit thinking of going back to LiveJournal.
2086000	2088000	Officially back to LiveJournal.
2088000	2090000	I have a permanent account. Why the fuck not?
2090000	2094000	And honestly, people are like, oh, the Russians are going to get your information.
2094000	2096000	Not really.
2096000	2098000	They already have it.
2098000	2105000	You know, and they still have to adhere to the European standard for privacy.
2105000	2107000	Which is a lot more stringent than the American standards are.
2107000	2108000	True enough.
2108000	2113000	So I'm honestly thinking about going completely back to LiveJournal for all my stuff.
2113000	2115000	Renaissance 2020. Let's make it happen.
2115000	2117000	All right, anyway, back to video games. Sorry.
2117000	2119000	Loki, I know you had a very busy day.
2119000	2124000	I went to a local gaming expo called Sac Gamer Expo.
2124000	2128000	So we saw a lot of people and played a lot of things.
2128000	2131000	So talking with some of the stuff I saw.
2131000	2134000	So they had the Sega Pluto-01 prototype.
2134000	2137000	Which apparently was an unreleased variant of the Sega Saturn.
2137000	2140000	That you could look at. It obviously wasn't doing anything.
2140000	2142000	But it was still neat to see.
2142000	2144000	It was huge.
2144000	2146000	Had a top-loading disk drive.
2146000	2148000	And then they had a cartridge slot.
2148000	2150000	Which was like a memory card slot.
2150000	2152000	Or memory slot, I guess, like in the Saturn.
2154000	2156000	And then, what else?
2156000	2159000	Got autographs from Kenny James and Kellen Goff.
2159000	2162000	So Kenny James is the voice of Bowser.
2162000	2166000	Which, my kids are like, Bowser talks?
2166000	2169000	I'm like, well, he growls. I mean, that's sort of, you know.
2169000	2171000	So we got his...
2171000	2174000	Yeah, so he did the laugh.
2174000	2178000	And then, of course, Kellen Goff, my son was very excited about.
2178000	2187000	Because he does the voice of several of the Freddy characters in Five Nights at Freddy's.
