start	end	text
3531440	3531800	Cool.
3531880	3533920	Well, they're not going to spoil the goddamn movie.
3533920	3535000	I mean, you know, it was just,
3535320	3537840	I wanted to see the clip with Darth Jar Jar.
3537840	3541200	That was one of the options that they had them fans vote on and everyone should
3541200	3542600	have voted for Darth Jar Jar.
3542840	3543240	Damn it.
3544200	3547480	Uh, Sia Tabiri in chat says, but do you remember Po's last name?
3547800	3548560	Dameron.
3548880	3549720	Don't fight me.
3551200	3551680	Anyway.
3552200	3556160	Uh, speaking of, um, I forgot to mention this about the game awards and I think
3556160	3560000	this is a travesty that I would forget to mention this, but, um, Akumi Nakamura,
3560560	3562240	uh, showing up to present an award.
3562480	3563360	Love her.
3563480	3566440	Uh, my favorite thing was the whole, like, uh, what did she say?
3566440	3568200	She said, please bear with my English.
3568200	3569960	She goes, please bear with bear.
3570000	3573880	And she's just like, I, I was, I knew at that point I would take a bullet
3573880	3575280	for her cause she's incredible.
3575560	3579760	I, it's, and what it is y'all is the enthusiasm about video games and the
3579760	3582160	games industry, like games should be fun.
3582320	3586080	And when you see somebody like her on stage, she is having the time of her
3586080	3589120	life, she's having fun and that fun is infectious.
3589160	3591000	And that's, that's great.
3591280	3593200	You know, star Wars should be fun.
3593360	3594600	Fortnite should be fun.
3594600	3595560	Games are fun.
3595840	3599720	Anyway, I just want to make sure I, uh, got that out at some point.
3600080	3601080	All right, let's move on.
3601120	3604000	Uh, let's talk about battle royale fun.
3604000	3604880	Yes, this is more fun.
3604880	3605640	This is awesome.
3605640	3608800	So I did get to check out, um, the video showing this.
3608800	3614360	So Forza Horizon 4 is getting a new 72 car battle royale mode.
3614360	3616880	And you might be thinking, well, how the hell is that going to work?
3617120	3620680	So it's this new mode called the eliminator and the way it starts
3620680	3624120	off, you're in the map and you basically have 72 final round and guts.
3625880	3627120	Anyway, that's the agrocrag.
3627240	3628560	Yeah, that was the eliminator.
3628560	3630320	What kid's game show was the eliminator in?
3630320	3631760	Or am I thinking of the Illuminati?
3631840	3633400	Maybe the eliminator.
3633400	3635960	Um, is that like the Illuminati nadir?
3636560	3637160	What is that?
3637160	3640840	American gladiators, American gladiators, the, the, yeah.
3641120	3643440	You know, the American gladiators.
3643640	3645400	And for some reason I got American gladiators just
3645440	3646960	confused with Nickelodeon guts.
3647240	3651640	I mean, cause guts is sort of like a spin off American gladiators without
3651640	3655080	gladiators punching the kids because they did have American gladiator kids,
3655400	3658280	which I was always like, they were always so gentle with them.
3658280	3661520	But like at the same time, I'm like, dude, just take them out.
3661640	3665960	Like you got your foam, you know, your giant Q tips of death.
3665960	3667640	Just knock that kid on his ass.
3667640	3670920	Imagine the show now where it's just like the American gladiators
3670920	3672160	kick the shit out of children.
3673160	3675880	And for some reason, I think this is so funny.
3675880	3677720	I don't know what, although it's probably not.
3677720	3679600	And everyone's like, how dare you laugh at that?
3679600	3681000	But it's, it's funny.
3681880	3682240	Come on.
3682400	3687600	But we, the kids are the type that like scream during movies and, uh,
3687640	3691120	you know, are really annoying in restaurants and those types of kids.
3691400	3691760	Yes.
3691760	3695640	The ones that have this like complex where they think they're so indestructible
3695640	3699200	and then you just, you put them up against Blaze and then Blaze just
3699240	3700480	beats the shit out of them.
3700480	3702520	Just knocks their fucking ass down.
3702560	3705080	Any American gladiators to come back? I know they had a thought.
3705080	3705680	They did.
3705680	3706240	They did.
3706240	3708520	That was almost like 10 years ago at this point,
3708600	3712920	that revival that was like what Hulk Hogan and Leila Ali was the,
3713080	3715520	they were the hosts, right? And they had, uh,
3716160	3720080	they had the guy that won the first season came back and he was like the rubber
3720080	3722200	band. I don't remember what the fuck his name was, but he could,
3722400	3727080	that wall thing, he just fly up that goddamn wall. So yeah, we need a new,
3727120	3728720	like we need a new, new American laddiers.
3728840	3731840	But here's the thing, if you're not going to be, the thing is the,
3731880	3734640	the modern American gladiators, like kind of, they kind of,
3734880	3739320	they try to keep it like half cheesy, but half modernize it. No, no, no, no, no,
3739320	3740840	no, no, no, no, no, no, no, 100% cheesy,
3740840	3745840	100% cheesy outfits that fucking like shine and like,
3746360	3750800	you know, and if it's not spandex and it's not sequence, it was like sequence,
3750840	3755280	sequence, sequence on the men and the women. Okay.
3755760	3759280	All of it. And just, just have that, you know, was,
3759640	3761000	I don't remember they used to call it with,
3761120	3764560	was it the gauntlet or whatever with the giant like nerf things that they would
3764560	3768640	like be shooting? Yes. Yes. And you know what we need, uh, you know,
3768640	3771160	cause they always would feature, you know, it'd be the men's competition,
3771160	3772120	the women's competition,
3772360	3777360	but we also need the gender fucking competition that's drag queens as,
3778560	3782560	um, competitors and uh, the gladiators because let's be real,
3782680	3786480	American gladiators are basically drag queens without the lip syncing.
3788640	3790000	They need the, they category.
3791800	3793800	No, of course. But you know,
3795680	3797480	the, the non gender binary,
3797520	3800480	I just think right now it's like they've kind of replaced that with like this
3800560	3803600	stupid American ninja warrior bullshit. And
3805400	3807400	it's, that shit is a real challenge though.
3807600	3811880	I understand that, but it's not as cheesy and entertaining as like, you know,
3812480	3815960	the shit that we see. Like for example, I, I,
3815960	3820560	I want to say it was Akuma JP. It may have not been somebody on my Twitter,
3820760	3824440	posted a video of like a Japanese game show where they had this dude inside of a
3824440	3829200	balloon and they were having him do different feats of strength that required
3829200	3830280	him not to pop the balloon.
3830280	3833000	And every time he failed because it's a giant balloon, like they,
3833160	3836800	they want him to jump, you know, do the high jump or whatever.
3836800	3838320	And it's just like he couldn't do it,
3838320	3841080	but it was hilarious because it looked ridiculous.
3841120	3842640	That's the kind of TV I want to watch.
3842680	3846200	Absolutely. Anyway, we're, we're, we're back to Forza.
3849200	3853480	Yes. I love that. And I loved it when they did the really bad dubs. You know,
3853480	3857000	it's what they call the most extreme elimination challenge.
3857800	3860320	I miss that show so much. I love that show.
3860360	3863760	But seriously, hear me out here. American gladiators, but it's drag queens.
3863960	3868120	Mimi, I'm first clearly pick you up and drag.
3868520	3870480	American gladiators, American drag gladiators,
3873080	3876520	copyright copyright, patent pending trademark, uh,
3876560	3880960	property of orange Andreo. All right. Sorry. So, uh, the eliminator,
3880960	3885080	so way it works is there's 72 players that are on a map. It has, you know,
3885080	3888920	of course the, the ring of death that's out there. Um,
3888960	3892880	so what happens is you're driving around and you start as like a level one car
3893080	3896720	that's like a piece of shit car and you challenge other players.
3896760	3898760	So when you get close to them, you can do a one-on-one challenge.
3898760	3899200	And what it is,
3899200	3902080	it gives you a point to point race that whoever gets to the end of the race,
3902400	3904120	you get to trade their car.
3904160	3907040	You get to take their car if it's a higher level or you can upgrade your own.
3907320	3910200	So you do that until you get to like level 10,
3910200	3915160	once it gets all the way down to as small of an area as possible, then,
3915720	3920680	um, you do a last point to point race and whoever gets to that point wins.
3920720	3922080	But throughout the entire thing,
3922080	3925640	it's just all these point to point races within the circle. Um,
3925720	3928640	it looked really cool. It was like a flash tournament, almost like,
3928640	3932000	just like a really fast tournament in a way. Sort of. Yeah. It's just,
3932000	3935240	it's kind of, it's kind of crazy and just the way they had it.
