start	end	text
2165720	2169520	I don't I understand why people wanted to go and participate in it but let's be real it was the
2169520	2175080	scraps from e3 e3 was still the mega event and it was like well we'll do we'll do this little dog
2175080	2182400	and pony show too you know but now there's just gonna be the one maybe we all laugh at e4 all
2182440	2190120	which is last decade but maybe there's some things to be said in there so anyway alright so there you
2190120	2196040	go Nintendo directs and what it's kind of done to e3 let's go around to more number two is Loki
2196040	2203040	so I always think this is pretty interesting because you know we kind of grew up in arcades
2203040	2208960	and stuff and so now you see all the arcades kind of going to these giant ticket games and
2208960	2216280	it's kind of like all the classic arcade stuff is gone except now it's not because we have arcade
2216280	2222600	one up that's putting out arcade machines that people bring into their houses which is great
2222600	2228560	with like classic games and that wasn't a thing that I ever thought would happen that cheaply
2228560	2235240	let's put it that way and now it's just like all these big games you know from my childhood now
2235280	2241560	coming back where you know if I wanted to I could fill my house full of these arcade games which is
2241560	2246920	great I don't even know how to say that succinctly but you are you're you're very spot-on with that
2246920	2254400	observation that it's like arcade came home in the form of like console games and that caused
2254400	2258840	the arcades to kind of die off a little bit you know I'm now granted you know there was always
2258840	2264880	gonna be these big it's just nostalgia yeah but now it's like now a lot of that arcade stuff is
2265040	2270400	literally in your house now and it's very easy to come by yeah it's inexpensive like you can get
2270400	2276160	like a Teenage Mutant Ninja Turtles machine for like two or two to four hundred dollars versus
2276160	2282680	like probably close to a thousand two thousand dollars when it originally came out I mean I
2282680	2286440	don't know what those machines would have cost but I can't imagine it was that price maybe it's the
2286440	2291440	same way to put it would be the growth and authenticity of collectibles yeah I think would
2291440	2295560	be a way to put it is that you know it's like it's like you have the real thing right it's all
2295560	2300680	this like you know classic gaming coming back because it's nostalgia a lot of people are very
2300680	2306160	nostalgic about that stuff and they want to kind of experience you know share that with their kids
2306160	2312360	and so that because you can't go there aren't any traditional or not many left traditional arcade
2312360	2318680	game arcades out there you can't just go to the mall and go to a tilter you know Aladdin's castle
2318680	2324600	or whatever it's just that's a great perspective because you know I don't have kids star soccer
2324600	2329960	doesn't have kids a lot of people listen to this show don't have kids some do you have kids and so
2329960	2335080	you're talking about how do I introduce the places I went to to my kids I can't they don't exist
2335080	2339880	anymore or they're not like they were but I can still have these cabinets and these things that
2339880	2344400	kind of show these types of games yeah because it's just not the same I mean granted like I
