start	end	text
2199390	2200992	Yeah, that's pretty much it.
2201312	2203094	What do you think has kept Bomani style?
2203114	2209601	I mean, you know, we just saw DDR Freak, you know, you kind of mentioned that Bomani style kind of started as a, it was meant to be
2210101	2213243	somewhat like DDR Freak but more inclusive of the other music games.
2213323	2216385	Well, obviously DDR Spot and they shut down a long time ago.
2216745	2222089	DDR Freak just recently in the past year finally sunsetted and said, you know, party's over.
2223190	2231615	How do you think Bomani Style, what's kept Bomani Style above that and alive in light of these other sites sunsetting?
2232014	2238857	Well, I mean, you know, one thing when it comes to running a website, ultimately, if it closes, that's the decision of the person who owns the website.
2239037	2251642	And quite frankly, you know, my feelings on it are even when I have my low points, which, you know, got us talking what a week ago, a Facebook post that I made about how the community has been lately.
2252543	2266723	even when I've had my low points I just look at it as though I've been doing this site for 10 years how can you just walk away from something like that especially when people are still using it so I think it's just there's a genuine interest from a lot of people who are really diehard fans for that information on
2267544	2270125	The more global games, stuff that's not released over here.
2270165	2277508	And then at the same time, there are people who are more casual that are into maybe just the music and they like knowing when new songs are coming out.
2277548	2278328	They don't play the games.
2278348	2279348	They just want to know about the music.
2279388	2284890	I think it's a variety of things, but the community's kind of stuck with us and I'm just really not ready to let it go.
2285110	2287431	So I'm just sticking with it as long as I can.
2288851	2294075	Since you brought up Facebook and all that, where is the community at these days, you think?
2294195	2295816	What is the music game community?
2295996	2296477	It's split.
2296537	2304142	It's kind of weird because you kind of have splinter groups now in regards to what games people are playing and what mentalities everybody has.
2305883	2310666	Konami has not really been doing a lot to help the community over here in the U.S.
2310946	2312207	They never really have.
2312447	2314529	There have been attempts in the past, you know.
2315029	2320576	with Beatmania and the home version DDRs that came out early on and DDR continuing on for years.
2320656	2324541	But ultimately, you know, the hardcore fans kind of
2325663	2327105	DarkSakura, DarkSakura, DarkSakura
2345785	2346226	DarkSakura,
2362958	2371341	On the outside, it looks as though the community has just degenerated to this massive negativity, this massive group of negativity.
2371401	2376642	They're just tired of not getting any of the games and being ignored and so on and so forth.
2377042	2385185	So you run into situations like what's happening right now with the DJ Max community, who, for the most part, ever since Technica came out, have just been...
2385765	2386286	Thanks for watching!
2395310	2422578	everyone starts complaining or starts just outright talking shit about the company that makes the game not really looking at it from their perspective but saying like hey this is what I want why aren't you doing what I want you to do and so that tends to stand out over the people who are a little bit more positive and understanding about everything so from the outside looking in I think the music game community kind of comes off as though it's not very welcoming as of late and I've had my criticisms over
2423311	2426814	and just the general attitudes of people for a long time.
2426854	2436083	But I think there's still just a ton of love for the games and the hardcore players are a little bit more vocal about what they expect than the people who play them a little bit more casually.
2437704	2452795	Since you were talking about Konami and the difficult position they've been in for many years and so forth, although I don't know, I kind of think that all the United States progress for DDR, anything they had going for it, kind of went away when Redmond and Hawaii both went away.
2452855	2455177	I mean, that was pretty much the end of that, right?
2455917	2458059	I wouldn't necessarily say that.
2458099	2458639	I think that...
2459864	2461305	from a player expectation.
2461405	2463466	A lot of that went away because they lost that connection.
2463506	2471390	I mean, when they were doing the games in Redmond, especially, I mean, the guys working on the games were fans of DDR.
2471650	2474331	A lot of them were really old school NorCal and SoCal players.
2475092	2478453	So that connection to the community definitely went away.
2478473	2479854	And I think that caused a lot of problems.
2482330	2484610	I don't think that the momentum went away, so to speak.
2484771	2492072	I think the momentum went away when Konami wasn't really being as hands-on with certain projects as they used to be.
2492552	2495493	So you'd see things like the Wii games coming out.
2495593	2497233	I think were a fantastic effort.
2497293	2498613	I think they did a really good job with those.
2499053	2502174	The Xbox and the PS3 versions were kind of whatever.
2502234	2503714	The song lists weren't fantastic.
2503754	2505694	But I mean, they were still very traditional DDR games.
2505714	2507255	So then you look at the arcade side of things.
2509927	2524280	After not ever making an attempt in North America with the arcade releases before Xtreme, I mean, there was the original DDR 1.5 in the US, and then there was DDR USA, but honestly, neither of them were really valiant efforts on their behalf.
2525381	2529985	They kind of ignored everything for a long time, and then the In The Groove thing happened, and there was a lot of just...
2531587	2532669	and I personally think were great and uh
2543550	2547511	Those two, like those two games in particular, I think were a really good effort on their behalf.
2547851	2556394	But then X and X2 came out and it was just letting the wrong people handle the franchise, handle the development of these cabinets and do the release and everything.
2556474	2559235	So we got kind of like a shoddy product.
2559455	2561096	I mean, not even kind of a shoddy product.
2561156	2562376	It was really a shoddy product.
2563236	2566697	And a lot of people just kind of got fed up with it and walked away from it.
2566998	2571099	And I mean, I want to clear this up too in regards to the arcade stuff because I know a lot of people bring this up, but
2572310	2601951	DDRX2 kind of had the same problems as DDRX1 did where they were lowering the cost of production on the games and you could tell that the quality went down a lot especially in the dance pads and they made a conscious effort to try to fix the problems from X to X2 because myself and some friends of mine were brought in to consult with them specifically on the arcade release to make sure certain things were up to snuff and when we had seen them everything was functioning perfectly fine and
