start	end	text
2050775	2059968	So, Loki, I thought I saw you kind of twitching over there a little bit when they were asking about the tablets and some of the people were like kind of giving the same answer.
2060048	2062692	So innovative, so different, so new, so fresh.
2063032	2064633	That's no, that's not an answer.
2064673	2065874	That's just like a canned answer.
2066534	2067855	That is literally right there.
2067915	2069176	That is subliminal advertising.
2069216	2074218	That's from basically, they keep hearing it repeated to them that this is so innovative and stuff.
2074859	2078141	And then they go and say, oh yeah, it's so innovative.
2078201	2079221	That's what they tell their friends.
2079521	2082123	What is so fucking innovative about this tablet?
2082303	2085265	Oh, it's a tablet that exists pretty much on everything right now.
2085285	2087146	It is a shit ton better than smart glass, I'll tell you that.
2087646	2091809	I said smart glasses, nothing more than a fancy Wi-Fi remote for the 360, that's all it is
2114188	2134421	Alright, well, before we get into that So, the tablet's all it is is on live for the Wii Fair enough Well, not really, I mean, the big difference that you'll see with the Wii I think it's a huge difference too, but anyway It's just low latency, that's all It's latency, it's low latency Anyhow, alright, let's talk about some of these other interviews Who else did you talk to while you were there at the show?
2135305	2151809	Well, while we were discussing the whole market share quip, we came across this one guy named Nick who does charity for one of his closest friends because they were on the line for the Wii, but unfortunately his friend passed away from leukemia, so they do a chocolate charity in his honor every year.
2151969	2152550	Oh, that's cool.
2153310	2153990	I like that.
2154030	2154730	Let's hear from this guy.
2155350	2155950	We found this man.
2156010	2156631	Your name again, sir?
2157071	2158031	My name is James Brief.
2158860	2165006	James, do you have any particular connection to the Wii and Wii launch dates?
2166047	2177297	Yeah, actually, my friends and I, years ago, were in the same line waiting for the Wii, and one of our friends, Nicholas Capobianco, since then, he passed away from leukemia.
2178478	2191785	and every year since then, our friends, we get together like we did in the old days and we have a gaming marathon where we play games weekend straight, stream it live on the net at nixmarathon.org and we raise money for a child's play.
2192285	2195827	It's a charity that raises money for pediatric hospitals.
2196407	2196847	Very cool.
2196947	2201329	Very reminiscent of Loading Ready Run's Desert Bus for Hope.
2202030	2203050	So I think that's very cool.
2203891	2204131	Yeah.
2204787	2206808	Do you have any other comments about the Wii U?
2207268	2208269	Oh, looking forward to it.
2208729	2211330	What do you think this is going to do to the GameCube's market share?
2212251	2214112	I think connectivity is on its way back.
2214672	2215112	Fabulous.
2216152	2217573	The connectivity is on its way back.
2217793	2219254	Well, that's a very noble cause.
2219354	2220435	That's actually really awesome.
2220575	2222556	So props to that guy.
2222576	2223096	That's great.
2223176	2224416	And the group of friends that do that.
2224477	2228659	I hope if I inevitably leave this world too soon, y'all will do something similar.
2228699	2229299	I think that's great.
2229983	2231164	You know we will because we love you.
2231284	2234446	I'll totally start a charity to get me game systems.
2235206	2235607	Stop.
2235767	2236187	Alright.
2237168	2238008	Moving on.
2238529	2240110	Who else did you guys talk to?
2241030	2244692	Well, the next clip I called Wii U Gets Grilled Cheese Sandwiches.
2245213	2250316	It seems that the staff was handing out drinks, food, to everybody that's online.
2250516	2257541	So as we were interviewing this one parent that's on the line for Wii U, staffer comes by, hands us grilled cheese sandwiches.
2257721	2258561	So we're like, why not?
2258581	2259182	Let's roll with it.
2259949	2260890	Heck yeah, let's hear this.
2261912	2263154	Hey, DJ Ranma S here.
2263374	2269943	We are live, well, sort of live, outside of Nintendo World with the thousands and thousands of the Nintendo's fans.
2271670	2272450	Do you hear that?
2272651	2275272	These people are psyched for a Wii U and you know what?
2276453	2278614	The Wii U makes some real good grilled cheese sandwiches.
2278634	2279014	Look at that.
2279354	2279795	Look at that.
2280455	2280915	Look at that.
2281315	2284277	The Wii U makes really good grilled cheese sandwiches.
2284297	2287959	Something that the PS3 could not do, that damn George Foreman grill.
2288419	2293943	Now, we're talking to some people out here about their thoughts about the Wii U and how long have you been on the line for this console?
2294523	2296144	Since about 2 o'clock this afternoon.
2296764	2300206	Well, so you decided not to come out here on a Monday or Tuesday and be like, I'm number one?
2300326	2305128	I did have to work, but somebody has to pay for the Wii U. True, but do you have kids?
2305348	2305548	Yes.
2306489	2308350	Did you think about sending the kids out here to hold the spot?
2308570	2310991	Somebody has to go to school.
2311011	2312492	Well, there's a will, there is a way.
2312732	2316614	So tell me, is this the first time you are online for a game or a console like this?
2316714	2316934	Yes.
2317614	2318835	Why are you out here for this?
2319175	2319615	Right here.
2320536	2322457	Actually, I just wanted to see how crowded it would be.
2324058	2324638	As you can...
2326656	2328778	And as you can see, it is very crowded.
2328798	2330339	It's just a thinned out version.
2330659	2333641	So as you know, Christmas is right around the corner.
2333721	2338345	So how much pressure are you under to get this console under the tree?
2338905	2339826	Oh, a lot of pressure.
2340206	2340846	A lot of pressure.
2340886	2342508	I'm always under pressure every Christmas.
2342728	2343769	I'd set it up today.
2344629	2345030	Today?
2345330	2347611	Yeah, I don't care if I get back at like midnight.
2347631	2348272	I don't care.
2348852	2350874	Well, I remember when the Super Nintendo came out.
2351294	2354917	I played it and I was told, pack it up, put it back in the box and put it back under the tree.
2355097	2356098	It would go back under the tree.
2357881	2360782	What have you just wrapped the empty... There you go!
2361122	2363622	Have you thought about just wrapping just the empty box under the tree?
2364363	2365023	It could work.
2365763	2369364	I think that would be a good thing, so what games are you planning on getting out of here with?
2369744	2371044	Right now, just Nintendo Land.
2371084	2374665	I'm waiting for some of the other games to come out towards the end of this year.
2375085	2376626	I'm going to buy a new Super Mario Bros.
2376906	2379447	2, Zombie U, maybe a little later after launch.
2380467	2382587	Hey, that sounds like a plan, so thanks a lot for your time!
2383147	2384108	Arigato gozaimasu!
2384288	2384988	Datashimashite!
2385515	2387156	I was a very excited family.
2388577	2389378	Did I hear her right?
2389418	2390879	They set up the tree already?
2391720	2393541	The tree is set up around the corner.
2393561	2396243	The lighting ceremony is like sometime this or next week.
2396263	2397744	Oh, the Rockefeller tree.
2397944	2398785	Right, right, right.
2398825	2399345	Yeah, yeah, yeah.
2399365	2400946	They usually do that over the Thanksgiving weekend.
2400986	2401707	All right, I gotcha.
2401867	2402287	I gotcha.
2402607	2403808	All right, so what's this next one you got?
2404529	2411574	Well, Link was online, so I had to ask him what his thoughts were, and did Zelda know that he left the castle?
2413004	2417845	Hey, DJ Ranma S here at Rockefeller Center right in front of Nintendo World.
