start	end	text
1571880	1576720	It's not like it's still didn't like, Oh, I got to have it because it's so amazing.
1576720	1582680	I said that new second gen VR headsets this year.
1582680	1584120	Okay.
1584120	1590480	And the bold prediction, but maybe safe prediction, no Final Fantasy 7 remake and no Kingdom Hearts
1590480	1591480	3 this year.
1591480	1594040	Oh, so both those games not happening in 2018.
1594040	1595040	Not happening.
1595040	1596040	All right.
1596040	1597040	That's the prediction.
1597040	1598040	Oh, sorry.
1598040	1599440	One last one.
1599440	1602640	Nintendo will stop production of the 3DS and 2DS.
1602640	1603640	Okay.
1603640	1605160	Now those are some predictions, Loki.
1605160	1606160	I like those.
1606160	1607160	All right.
1607160	1610160	So chat room, message me one prediction.
1610160	1615600	I will take the top five and I will only take them via message, not said in the chat
1615600	1616600	room.
1616600	1617600	All right.
1617600	1618600	Why is that?
1618600	1619600	Because...
1619600	1620600	That would be a surprise.
1620600	1621600	Because I want people to fucking listen.
1621600	1622600	All right.
1622600	1626960	I still have more.
1626960	1630740	I had one more that I wanted to put in there.
1630740	1634880	The next prediction I said is, did Anthem flop?
1634880	1640200	You know that we've had a lot of things to say about how EA handled Mass Effect.
1640200	1644200	EA is further under the spotlight for this whole loot box thing.
1644200	1647640	You know they've planned for Anthem to have loot boxes in one way or another.
1647640	1648640	This game is already in development.
1648640	1651800	Why not put them all in one form so that we don't have a bunch of little papers in there?
1651800	1653800	Because I didn't think of it.
1653800	1654800	Yeah.
1654800	1661220	We need a project manager for the time capsule.
1661220	1662360	So I put, did Anthem flop?
1662360	1665240	Do I have to put my top three games on a piece of paper?
1665240	1666240	Or did you already do that?
1666240	1667240	One single piece of paper.
1667240	1668240	Yeah.
1668240	1669240	You can do it on one single piece of paper.
1669240	1670240	All right.
1670240	1671240	Stop sending me suggestions.
1671240	1672240	I have more than enough.
1672240	1673240	All right.
1673240	1676440	Now I do like this suggestion from our chat over at live.vognetwork.com.
1676440	1679440	This is before you started saying something, Jamie.
1679440	1685760	Bobby says, based on the games that you know are coming out in 2018, what do you think
1685760	1691920	your top three will be when you open the time capsule next year?
1691920	1697360	There's so many games they just don't announce until E3.
1697360	1698360	That's hard.
1698360	1699360	I can already name a few.
1699360	1700360	Okay.
1700360	1703760	Do you want to write them down and put at the top, um, were these my favorite games
1703760	1704760	2018?
1704760	1705760	Question mark.
1705760	1707400	I'm out of paper, but yeah, sure.
1707400	1708400	I should hear it.
1708400	1709400	It's all good.
1709400	1710400	It's all good.
1710400	1711400	Hey everybody.
1711400	1716060	I have to throw stuff away because you're terrible.
1716060	1718880	So what, what games are you going to put on there, Loki?
1718880	1721600	I'm going to put on the, well, we're going to get to it later.
1721600	1724640	A certain remake of a certain racing game from a certain criterion.
1724640	1726240	Um, fair enough.
1726240	1737920	I am going to put red dead redemption two and, and number three is gonna be tough.
1737920	1743440	I don't know, cause I don't know what other games are going to be coming out.
1743440	1745640	I'm going to hope for a new elder scrolls game.
1745640	1746640	That's never going to happen.
1746640	1750760	Um, I'm going to put Metroid prime four.
1750760	1752320	I think that's a gimme for me.
1752320	1755440	So Metroid prime four, did I enjoy in 2018?
1755440	1763080	Number two, I'm going to put, um, I think the Bayonetta remakes too easy because we
1763080	1764780	know how those games are.
1764780	1774000	So I'm going to, I'm going to be bold and say earth bound or no mother three because
1774000	1775160	who knows what that is going to happen.
1775160	1776160	Ooh, I know.
1776160	1783440	Number three, I'm going to put secret of mana remaster.
1783440	1786040	Secret of mana is on steam right now.
1786040	1787040	Yeah.
1787040	1789240	But you know, you know how they're doing that remaster.
1789240	1791640	I think it's only about a month away on PS4.
1791640	1792940	I'm really looking forward to that.
1792940	1797920	So I'm going to, uh, I think it's also on steam to be fair, but I know PS4 is the console
1797920	1803640	platform they're going with with that, uh, tiger claw and chat says sending me suggestions.
1803640	1805160	I've got plenty.
1805160	1807440	Tiger claw and chat says, what about F zero?
1807440	1811040	Do you think 2018 will be the year for a new F zero on the switch?
1811040	1812040	No, I do not.
1812040	1813040	Sadly.
1813040	1814700	And it pains me to say that, but no, I do not.
1814700	1816720	So that's why I'm not putting that in.
1816720	1818360	All right.
1818360	1819360	What else is left?
1819360	1821760	Jamie, do you want to read some of these chat things we're putting in?
1821760	1822760	Not yet.
1822760	1827320	I know the, another game that I could be looking forward to next or this year, um, which I
1827320	1829400	hopefully it's going to be making its way out this year.
1829400	1831680	I know that they're working on Borderlands three.
1831680	1834280	There you go.
1834280	1835280	I'd be done with that.
1835280	1836280	There you go.
1836280	1837280	That's a good one for your list.
1837280	1838280	What about you guys in our chat over at live?
1838280	1839520	I think that we should leave.
1839520	1841160	I'm going to leave these five here.
1841160	1842160	A secret.
1842160	1843160	Oh, you're not even going to read them?
1843160	1844160	Nope.
1844160	1845440	Where's the fun in that?
1845440	1847200	Because it's the fun.
1847200	1848920	That means we have to make it through another year.
1848920	1849920	All right.
1849920	1850920	Did you put what chatters?
1850920	1851920	Yes, I did.
1851920	1852920	Okay.
1852920	1853920	All right.
1853920	1857000	I'm going to chat over at live.vognetwork.com.
1857000	1858600	Bobby says four is a horizon.
1858600	1861760	Four is most likely coming because they pretty much verified that the four is a series as
1861760	1866520	a yearly series splitting between motorsport and horizon in 2018 as a horizon year.
1866520	1867520	Well, that's good to know.
1867520	1870840	Um, that'll be really good on, that might be the game that finally pushes me to get
1870840	1871840	an Xbox one X.
1871840	1872840	We'll see.
1872840	1873840	Um, tiger claw.
1873840	1875400	Except you can just play it on PC.
1875400	1876640	Yeah, I guess that's true.
1876640	1880840	Tiger claw in chat says in 2018, I want to see a new Ninja Turtles game from Rocksteady.
1880840	1884760	If Ninja Turtles is coming to injustice two, isn't the indication there's that.
1884760	1885760	All right.
1885760	1888080	Anything else for the time capsule?
1888080	1890400	Now that Jamie has put in the chat room comments.
1890400	1891400	All right.
1891400	1894320	Going once, going twice.
1894320	1898040	Do we need something that isn't related to gaming?
1898040	1899920	Oh yes, no, I do.
1899920	1902800	I want to put one thing that's very important and this actually ties into something we're
1902800	1904280	going to talk about next week.
1904280	1905280	Okay.
1905280	1908440	Like maybe we should each put our one top secret social prediction.
1908440	1910240	No, I'll read this one out loud.
1910240	1911240	It's fine.
1911240	1914320	Well, mine's going to be top secret because it's my prerogative.
1914320	1915320	Okay.
1915320	1917760	I'm writing.
1917760	1921520	Did Rob finally rage quit ingress?
1921520	1928280	I reached quit for a while, remember as Rob takes me around to like a portal on the way
1928280	1929280	here.
1929280	1930280	Yeah.
1930280	1931280	Right.
1931280	1932280	It was pretty cool though.
1932280	1933280	Jamie, when you take a detour.
1933280	1934280	All right.
1934280	1935280	True.
1935280	1936280	All right.
1936280	1937280	And I put mine on gaming one, which is still sort of gaming.
1937280	1938280	Ready?
1938280	1939280	Player one didn't suck.
1939280	1942320	All right.
1942320	1943320	Anything else?
1943320	1944320	Dark soccer.
1944320	1945320	You go.
1945320	1946320	Oh, you're keeping it a secret.
1946320	1947320	Yeah.
1947880	1948880	And then we'll seal it up.
1948880	1949880	Where's the lid?
1949880	1950880	Where's the lid?
1950880	1951880	Oh, here.
1951880	1952880	Here it is.
1952880	1954880	Seal it a little way.
1954880	1958000	Bury it underground where Mr. Smoosh won't find it.
1958000	1961000	And there it is.
1961000	1965800	All right.
1965800	1968320	Going to chat over at livetopvognetwork.com.
1968320	1972200	Azett just joined chat saying, no, he just sent me on an errand actually.
1972200	1974200	And that's, that's about ingress.
1974200	1978260	But I haven't rage quit yet.
1978260	1982160	Today was pretty good, but I've had my days where I'm like, this is, this is it.
1982160	1983160	I'm done.
1983160	1984160	Yeah.
1984160	1985160	I pulled it up this near this afternoon.
