start	end	text
5147603	5150004	But going back to the... Okay, here it is.
5150104	5153065	It was actually Totaka Kazumi.
5153725	5155506	So that's where Todakeke's name came from.
5157206	5162948	At any rate, the game had absolutely adorable music.
5163008	5164228	Just really neat songs.
5164268	5168430	You had all kinds of genre represented in Todakeke's music.
5170230	5173651	And then just the background music was really iconic.
5173711	5175132	I mean, to this day, I still...
5175672	5176213	DarkSakura, DarkSakura
5197373	5209861	Well, I'm not going to say these are officially a collectible item, but you get the Honeywa, which we got as gyroids, which after it rained, you could dig them up in the ground because back in the old school days, Honeywa were buried with the dead.
5210521	5212882	So that's why you dig them up out of the ground.
5214303	5225009	Um, and AlphaKineticGram also wants to point out that, um, Totaka has, um, his, uh, song, which actually is in the game as K.K.
5225029	5225349	Song.
5226030	5232433	The little hidden thing that was also in Mario Paint and all the different, you know, things that he ever did sound design for.
5233654	5234294	So, um...
5235965	5237666	Actdeft, Drew, Carameldansen
5265683	5269830	You had the police dog's copper.
5270451	5271533	And what was the other one's name?
5271713	5272715	I can't remember the other one's name.
5275078	5275619	There were...
5277768	5280829	Now we have Isabelle and Digby in the newer ones.
5281669	5288771	Isabelle is your... Apparently she never sleeps because she is at the stupid town hall all the damn time.
5289492	5290932	You could change your town theme.
5291252	5292393	You could change catchphrases.
5293013	5296454	We used to make people say some really dirty ass things and Nintendo finally got smart.
5296974	5299335	Yeah, I might have been an offender with that.
5300623	5309250	Well, I've got Rowan going around wearing the Link outfit saying kitty fuck.
5309691	5313233	You know, we used to have Dina, remember Dina?
5313334	5318458	She apparently is no longer a gym teacher, but a music teacher.
5319459	5320419	She's a folk singer, Rob.
5321180	5321841	Staying with her ways.
5324443	5328028	All of your different villagers, you've got different types of personalities.
5328048	5337138	They actually brought back the big sister personality, the perky, and the friendly older brother personality that were in earlier games.
5338399	5356350	and different characters that go back and forth now the other thing with this is it is and I've mentioned this before Bobby Bobby said he made all this town people say just ignore him Halo classic game of the year it's not gonna happen he's trolling you and it's working I know but I'm just laughing at him because he's still trying and it's just not funny um
5359961	5364886	I've made Ed say I totally suck is his greeting, and then his catchphrase is I really suck.
5366408	5367249	I fucking hate Ed.
5369111	5375237	In the newer ones you've got, like, you can have a campsite where people can visit and they'll play stupid games and steal your money, fuckers.
5376158	5378079	I mean, just all kinds of stuff to do.
5379399	5383900	I mentioned the island, and I can't help it.
5384580	5386881	I've had so much fun with the first game.
5386961	5399744	Now, to bring up what I was talking about, about the dialogue, since Japanese is basically a syllabic alphabet, I picked up the GameCube one in Japanese to practice my reading.
5400624	5403386	And lo and behold, my reading actually improved.
5403426	5407910	I mean, I'm way out of practice now, but it was a very, very good educational tool.
5407930	5417257	So I'm actually offering this out here to anyone who happens to be a beginner learner who's wanting to practice your reading to understand grammar and syntax.
5417978	5420200	Basically, get Animal Crossing on GameCube.
5420360	5422521	I mean, use it to import other copies.
5423102	5426705	It will really, really, really help your reading comprehension in Japanese.
5427365	5431446	And it's not kanji heavy, so you don't have to really worry about it.
5432526	5436027	So, anyway, there's so much to do.
5436147	5437528	The original was fun.
5438268	5439208	The newer ones are fun.
5439248	5451332	I mean, they kind of got stale with City Folk and Wild World, but I think that the last one, New Leaf, really has brought back a lot of the fun that was in the game.
5451352	5455833	I mean, of course, you don't have the NES games hidden around, but it's still super fun.
5455973	5456213	I mean...
5457976	5466982	I still say though, and I said this on a previous show, but I wish they'd just develop a handful, not a lot, but a handful of very simple Flash-style games that you could unlock.
5467002	5467883	That would be a lot of fun.
5468003	5469043	Or maybe old Game & Watch.
5469764	5471945	Oh yeah, that would be cool.
5472066	5474407	Things that they don't sell at all in virtual consoles.
5474507	5478330	Until then, I will have to make myself happy by being very, very pleased.
5478390	5481112	Okay, this is the other thing I was going to mention, is that there was a full-length movie.
5482132	5487634	Um, based off it, and it actually had, as your animal characters, it had, they were all characters in the game.
5488134	5489474	And one of them lives in my village now.
5489934	5491355	In the U.S., she's Margie.
5492075	5495976	In, uh, in Japan, she's Sally, the elephant, who's like one of the main, main characters.
5496496	5501077	Lives in my village, and I found out that Actdeft has a bouquet, or Rosie in the U.S.
5501177	5501257	one.
5501898	5504518	So, it's sort of like, oh, that's cool.
5504738	5506319	It's sort of like a way to be involved.
5507019	5509320	So, anyway, um, Animal Crossing.
5509800	5510200	Lots of fun.
5510845	5512426	Animal Crossing Animal Crossing Animal Crossing
5535662	5535922	Anyway.
5536102	5538423	You know, if Bobby keeps trolling me about Halo, it's never happening.
5539643	5540543	Oh, threatening now.
5540603	5540863	All right.
5541163	5541623	Not threatening.
5541643	5542203	That's a promise.
5543724	5544004	All right.
5544864	5546124	We're going to take a quick break, guys.
5546164	5549845	When we come back, there is plenty more Orange Lounge Radio to come, including the Fugu question of the week.
5550245	5555346	Some more updates on Wii U. And Jamie, I know, is going to be excited about this release for Steam.
5555706	5558086	She will probably buy this yet again on Steam.
5558346	5559146	It's got to be that good.
5559666	5563067	We'll talk more about it when we come back with more of Orange Lounge Radio right after this.
5569798	5577463	Welcome back, everybody, to Orange Lounge Radio, live on this Sunday evening, October the... What day is it today?
5577483	5578504	The somethingth.
5578524	5579204	The somethingth.
5579344	5586349	October the 6th, how about, of 2013, where our 522nd episode is in progress.
5586990	5594394	And looking at our chat room, we were playing kind of a variety of music during the break there, some mostly like Super Nintendo classics in there.
5595035	5599318	Although we did have Animal Crossing music starting it off, we did have... I played something from Chrono Trigger.
5599778	5600359	Animal Crossing for me
5623328	5623949	Well, you're welcome.
5624109	5625049	Because it makes me happy.
5625170	5629473	I miss the first game song so much.
5630214	5634898	I have a really good story about Animal Crossing, and that would be the way I actually got Animal Crossing.
5635838	5638280	Actually, Loki actually bought Animal Crossing for me.
5639461	5641703	Years ago, we were all playing DDR.
5641743	5645686	We all used to post on these local forums for Sacramento DDR players.
5646007	5647488	And I remember we were all pretty close.
5647508	5650691	I mean, there was only about maybe 20 of us that actually ever posted on these boards regularly.
5650991	5652132	But we were all a pretty close group.
5652732	5654473	This is before Facebook and any of that shit.
5654513	5656353	Maybe about the time LiveJournal was starting to boom.
5656974	5662195	And Loki was like, what would you do if you just got a big bonus at work?
5662235	5663236	What would you spend the money on?
5663276	5665197	I said, I'd get a GameCube and Animal Crossing.
5665217	5666917	And I come home from work, and what did Loki do?
5666957	5668538	He bought me a GameCube and Animal Crossing.
5668958	5669378	That was awesome.
5669438	5672139	It was one of the nicest things anyone's ever done for me.
5672279	5672999	Now we're all poor.
5673359	5676200	As much of an asshole as you are on this show sometimes, Loki.
5678141	5680843	Deep down in, he's a really nice guy, so there you go.
5681264	5685407	I told a nice story about Loki on this show, but no, I really appreciated that to this day.
5685447	5687328	That was a really awesome thing.
5687789	5692852	So hearing the music, I came home, and that was on loop, because I guess they left it powered on.
