start	end	text
4641386	4650928	And I know a lot of direct comparisons with PlayStation Plus, which, by the way, folks, if you haven't jumped on this yet, Shadow of the Colossus is available on PlayStation Plus.
4652008	4652748	I need to jump on that.
4652808	4653348	As is Ico.
4653988	4655909	Yes, I echo as last month.
4656530	4658851	I think it's still available though.
4658871	4660712	Yeah, they cycle them through every now and then.
4660993	4662654	But Shadow of Colossus is on there now.
4663094	4669098	And also the, what was it, the poker game from Valve is on there now.
4669378	4671499	Or no, not Valve, Telltale Games.
4672020	4675282	The Poker at the Inventory 2 or whatever the second one was.
4675762	4678064	Oh yeah, I played that this week too for a little bit.
4678564	4679985	I suck at poker, that's what I learned.
4681021	4683022	Yeah, so those are available.
4683042	4686483	But anyways, this month, of course, there was Halo 3.
4687623	4689884	And then I forget the other game that was coming out.
4689964	4693585	But they say, though, they are going to continue on with the program.
4693805	4696946	Originally, it was only supposed to go through the launch of the Xbox One.
4697426	4699307	But they figured out, hey, you know what?
4699327	4700107	People like values.
4700167	4703168	So they are going to keep on doing two games a month.
4704881	4708342	So far, a lot of the games I already had, but you know, okay.
4708662	4710863	Yeah, I mean, it's cool that they're giving these away.
4711043	4713143	It's hard to complain about free stuff.
4713223	4713783	I'm going to.
4714103	4717524	It is a little hilarious that they're giving away Halo 3 for free.
4717864	4721465	I don't expect them to give away Halo 4, but I mean, come on, meet me halfway here.
4721545	4723246	Like maybe ODST or...
4723926	4751936	Yeah, I mean Halo Reach Yeah, or Anniversary Edition Because, you know, the games that are coming out on PlayStation, like the Shadow of the Colossus and I think that was about a year or two old and, I mean, Saints Row the Third about two years old and it was already on there, or Hell, Hitman Absolution To be fair, that is a little bit fuzzy math with Shadow of the Colossus because it is a remake of a much older game I understand, but the release of the HD version was about one or two years I'm with you, I'm with you, fair enough
4753076	4758058	I would love to see some PlayStation 1 games on there, or Final Fantasy.
4758078	4760099	Yeah, they kind of stopped doing the PS1 games, didn't they?
4760559	4761919	Yeah, like Final Fantasy or something.
4761939	4769342	They gave away Tactics at one point, I think that was on PSP, but I think they might have given away one of the older Final Fantasy games too, or they all went on sale or something.
4770482	4775684	Alright, let's see, NVIDIA doing an update to what's called the GeForce Experience.
4775744	4782947	This is that gameplay optimization software and I've never used this because I have the AMD or ATI, excuse me.
4782967	4788129	Yeah, I got a pop-up this morning saying that I needed to update that and I'm like, shit, I didn't even know I had it, so okay.
4788849	4799140	But I bring this up because one of the things they're going to be adding to this is that you're going to be able to capture gameplay if you have a 600 or a 700 series card so you can edit and you can upload.
4799180	4802423	And of course, even more people now streaming their games on Twitch.
4802443	4808049	I mean, this is becoming a real huge thing, which is, you know, as somebody who really loves independent broadcasting, I mean, I do kind of love it.
4808089	4809631	But at the same time, I'm like, wow.
4810331	4811791	Actdeft, Drew, Carameldansen
4835037	4835538	There you go.
4835558	4837059	That's basically what we have on the next-gen consoles.
4837079	4838380	Yeah, what the next-gen consoles are doing.
4838420	4839802	They're starting to catch this up a little bit.
4839822	4842524	But it's 10 to 20 minutes and not just 10.
4842824	4846948	I would imagine it's whatever you have available on your drive, too.
4847088	4850612	So it varies on the card and how fast it is.
4851472	4851892	Most likely.
4852613	4853113	So there it is.
4853233	4854873	Some folks are going to be checking that out.
4854913	4859235	I'm pretty sure ATI is only a matter of time before they have a response to this in their own thing.
4859775	4860595	If they don't already.
4860875	4862176	And then everybody will be on Twitch.
4862336	4862916	Exactly.
4862996	4863516	Watch my channel.
4863576	4864136	No, you can't.
4864456	4866417	I can't watch your channel because I'm streaming on my channel.
4866497	4867197	Yeah.
4867878	4868578	It's going to be that.
4869578	4874860	Eventually there's not going to be anyone to view these channels because everyone's going to be streaming their games and clogging the internet.
4875660	4879142	And it's all one site too, which is fascinating to me.
4879182	4885787	I mean, I know there's like Ustream and a couple others, but it's really fascinating to me that like one company has such a huge share of this.
4885827	4891151	Clearly they must be using those Microsoft Cloud Azure servers or something.
4892752	4895874	All right, let's travel to a time when gaming was a little more simple.
4897904	4899005	DarkSakura, DarkSakura, DarkSakura
4923826	4925348	Get off my lawn and play this game!
4941038	4941959	This game was great.
4942079	4942800	It had good music.
4942820	4944041	Why would you suggest it as a joke?
4944061	4944922	Yes, it did have good music.
4945102	4947665	I was just like, pick something, Dan.
4947745	4949547	He's like, I don't know Adventure Lolo.
4949627	4950668	I'm like, okay.
4951348	4951749	Sure.
4951769	4952229	Here's the music.
4955312	4956874	Even Loki's head-bobbing a little bit.
4956954	4957715	I used to play this game.
4958075	4959056	I know, I used to love this game.
4959076	4960077	This is a great game.
4960097	4960658	It is a great game.
4961578	4969002	So anyway, in the Adventures of Lolo, basically his sweetie Lala is captured by the villain King Egger.
4969442	4972464	So Lolo's like, bitch, you give me back my woman.
4972584	4975505	And he marches right up to the castle and kicks the door down.
4976106	4977606	And says, I'm not taking your shit.
4977987	4981308	You know, I don't seem to remember it going that way, but... That's my version.
4981368	4983730	Oh, you read the DarkSakura version.
4985169	4986850	And then he sets the castle on fire.
4987191	4988331	Yeah.
4988792	4990973	And then he and Lolo make little round babies.
4991654	4997578	He and Lala make little... Somehow Lolo became gay in your version.
4999600	5000861	Would that be auto-gay?
5003423	5004684	And that's how Kirby was made.
5004704	5004844	God...
5011167	5011827	We're going to break.
5012928	5013448	I'm done.
5015470	5015850	I'm done.
5016070	5018671	So yeah, you basically go through the stages and they get harder and harder.
5018732	5020733	Every four rooms you get to go upwards.
5021213	5022954	Closer to his victory.
5023074	5024615	His sweet, sweet victory.
5025716	5028998	And if you get stuck in a stage, you have the option of dying.
5029958	5030538	Which was great.
5031419	5032460	Goddammit, death.
5032900	5034701	So you commit suicide when you're done with life.
5035189	5039772	SSJ100 Matt in our chatroom at live.vognetwork.com says Lolo, the game with its own suicide button.
5040112	5040673	Exactly.
5041413	5048178	So you can destroy the enemies and shoot at them and you turn them into movable eggs but if you shoot the egg it disappears.
5049879	5060066	Now the game was produced I'm sorry, developed by HAL Laboratory and published by HAL America for the NES and it came out on April 20th the day after my birthday.
5061006	5062828	Remember it everybody and get me stuff.
5063168	5064329	420, it's not hard to remember.
5065209	5065670	Lolo 2 and Lolo 3
5086918	5089101	Um, it's just a fun little adventure game.
5089161	5090302	It's cute, you know.
5090483	5095108	It, it, yeah, it gets kind of frustrating, uh, uh, later on, you know.
5095749	5098673	But it's a fun game, and it's one that's pretty much held up.
5099534	5105841	I played probably more of Lolo 2 than the first one, or the third one, because by the third one came I was like, I don't care.
5106682	5108443	But, uh, I always had fun with it.
5108603	5111645	I've always loved little spatial puzzle games like that.
5112145	5113706	You know, with little enemies running around.
5113726	5116408	Well, like your gaming week, you've been playing like Bejeweled and Fractal.
5116448	5118649	It's a bunch of the same type of like puzzle games.
5119009	5120770	I fucking love Fractal, okay?
5121471	5122251	No, no, no, you don't.
5123192	5126914	I wish it was ten years later so I could do Fractal as my classic game.
5126934	5128875	Because it's like instant fucking classic.
5128895	5129456	You have no idea.
