start	end	text
4697067	4698108	They're doing a Saint Seiya game?
4698688	4699249	Brave Soldiers.
4699609	4700949	Good lord, that's an old series.
4701890	4704831	So that's coming out on the PlayStation 3.
4706152	4708533	Coming out on the Xbox 360 this week in Japan.
4709914	4711975	FIFA 14, because you know that game is huge.
4712275	4716257	And there's like Xbox Live card kind of pack-ins to go with that.
4717217	4720299	On the Vita this week, FIFA 14 is there as well.
4721059	4723520	I'm thinking the FIFA 14 is kind of a big release this week.
4724080	4729582	But on the Wii U, it's all about Rayman Legends, which sees its release in Japan this week on October the 17th.
4730742	4732382	Lastly, checking the 3DS here.
4733663	4738324	Actually, not a lot of stuff this week, probably just because they're coming off the Pokemon High.
4738364	4740525	There's still a lot of cases and...
4740885	4741825	Accessories and things.
4742146	4746007	But there is one game coming out from Namco Bandai this week.
4746267	4747988	And I'm going to butcher this name.
4748488	4754050	It is Sentotuchu Densetsu no Shinobi 2 Survival Battle.
4755731	4759732	And all I have is a screenshot and the little subtitle on it is Battle for Money.
4760092	4763073	So it looks like kind of like a ninja fighting type of game.
4763373	4764834	It also says Fuji Television.
4764854	4767355	So I wonder if this isn't based on some type of game show in Japan.
4768095	4769316	Or maybe it's like a ninja...
4770990	4771250	DarkSakura
4789892	4790592	Well, let's see.
4790672	4793375	There's not a whole big pile of stuff coming out.
4793895	4797598	We have on the 17th, we have Device 6 for iOS.
4798099	4800181	We have Pocket Titans also for iOS.
4800761	4802923	And on the 18th, we have Alien Rage.
4803563	4809629	We have Skylander Swap Force and Skylander... Actually, two different versions of Skylander Swap Force.
4810149	4811450	Looks like the handheld...
4813312	4831186	the 3DS, Xbox 360 Wii U, Wii, Playstation 3 and then they're separating their release for the Playstation 4 and the Xbox One so that's it like I said it was a little so small you know everybody's just too busy playing Pokemon except for all of us here at OLR
4833431	4834632	I'll get in on that craze soon.
4834692	4842296	I am not going to make poor Isabelle make meth in the basement of my town hall to keep my flowers pretty.
4843357	4846058	I just got Lobo and I just got Peck and I got Margie.
4846638	4847479	I'm playing in my village.
4847619	4850601	Fine, so you refuse to give up one addiction for another.
4851861	4852301	Bitch, please.
4852442	4857024	But as I told you, you can't visit my town this week to get petition signatures because my town went to Japan.
4857804	4860506	My entire town got up and flew to Japan this week.
4860899	4861400	That's okay.
4861580	4863121	Actdeft will help me.
4863221	4868045	Lord knows how Princess Irene is corrupting my villagers at this very moment.
4868125	4868825	It won't be the same town.
4868845	4869746	You want to know what's funny?
4869966	4870166	Huh?
4870427	4872468	Is that remember how Butch moved from my town to yours?
4872628	4872849	Mm-hmm.
4873069	4874690	Butch has been hanging out in my shopping center.
4874990	4875331	Oh, really?
4875351	4876551	So Butch didn't want to go to Japan.
4880015	4880416	Alright.
4881597	4882898	It's like they're real people.
4883399	4886443	Okay, a few more news stories for you guys in the Classic Game of the Week.
4886803	4888745	But first, a very new game, right, Loki?
4888845	4891068	And that's the best part about it, is they're not even people.
4891949	4892730	They're animals.
4894537	4908482	Yes, speaking of addictions, Grand Theft Auto V has officially broken a bunch of records, including the PlayStation Network record for the most downloaded title in history of the PlayStation Network.
4909643	4912284	And there's also some Guinness Book Records, which...
4913784	4914344	I don't know.
4914384	4915245	So anyways, let's see.
4915345	4918286	Best selling action adventure video game in 24 hours.
4918386	4920186	Best selling video game in 24 hours.
4920666	4922007	And they really narrow it down.
4923047	4926448	Fastest entertainment property to gross $1 billion.
4926828	4929289	Fastest video game to gross $1 billion.
4929669	4931670	Highest grossing video game in 24 hours.
4931790	4934851	Highest revenue generated by an entertainment product in 24 hours.
4935291	4937932	And the most viewed trailer for an action adventure video game.
4940162	4942166	I don't know if they really need trailer in there.
4942206	4946915	I mean, that's just like... Great advertisement.
4946935	4948719	Can they go too far with like, you know...
4950339	4953200	Breaking down these records, I mean, I don't know.
4953520	4955180	This is all press release fodder.
4955280	4965803	I mean, it is, although I shouldn't belittle some of these accomplishments, because obviously, Grand Theft Auto, whether you like it or not, or like it too much or not, it is a huge thing in the gaming industry.
4965963	4966303	Huge.
4966523	4968883	And, you know, these records do back that up.
4970444	4970904	Practically...
4971124	4971544	Actdeft.com
4993895	5000824	I actually remember way back the David Chappelle show where he did the Grand Theft Auto parody with the gun switching.
5000884	5002506	Like, if your life was Grand Theft Auto.
5002746	5003467	Yeah, that was funny.
5003587	5004107	That was pretty funny.
5004208	5004708	I remember that.
5005049	5005389	Good stuff.
5006310	5011757	Also, Grand Theft Auto Online, there's been some hiccups, but they almost have it all taken care of.
5012017	5012698	And to kind of...
5013078	5016723	Compensate players and maybe get people more interested in checking out online.
5017183	5026715	If you played any portion of the online in the month of October, you get a half a million dollars in in-game money.
5027056	5030901	That's in-game money, not an actual half a million dollars.
5031241	5031662	I wish.
5031822	5034326	That'd be awesome.
5034606	5043440	Some of the headlines I saw out there was GTA to give their players a half million dollars and then you click on the link and then the sub headline is in-game cash.
5043580	5044041	Of course.
5044101	5045282	You cheap bastard.
5045643	5046584	Click me, click me.
5047845	5050387	Of course, you have to play during the month of October.
5051547	5061511	You will have to also install the upcoming title update 1.04, which is going to fix some other problems and causing vehicle purchase losses and stuff like that.
5062592	5066234	And then there's going to be two deposits of $250,000.
5067334	5071836	I'm not sure when those are going to be coming.
5071856	5074377	I don't know if it's right after each other or if it's just...
5076378	5077958	Don't know how to do it, but that's cool.
5078038	5078378	More money.
5079459	5079899	Money's good.
5082779	5085320	Then, of course, you know, this is interesting.
5086280	5103184	This sort of happened with Grand Theft Auto San Andreas, except it wasn't necessarily that an artist was trying to sue the game because their music was being used without their permission, but it was because they thought the game was based off of their lifestyle, but
