start	end	text
1649100	1651380	you know, like Wii U or something like that.
1651380	1652860	I think that would be funny.
1652860	1653860	Yeah.
1653860	1660220	Cause I remember trying to play on, you know, I want to be the guy guide in and that's fucking
1660220	1661220	hard.
1661220	1662540	Even the original game is fucking hard.
1662540	1663540	Yeah.
1663540	1667420	Uh, dark to see you in chat says I've heard 1000 spikes was tough.
1667420	1668420	Yes.
1668420	1670740	Like when I compare it to super meat boy, there's a reason for that because it's that
1670740	1671740	whole infuriating.
1671740	1672740	Damn it.
1672740	1673740	I died.
1673740	1674740	Damn it.
1674740	1675740	I died again.
1675740	1676740	God damn it.
1676740	1682300	I was almost complete with that, but I had the DRM free version so that I don't think
1682300	1684140	that transferred over to my steam version.
1684140	1686460	I'm like, I don't want to play this again.
1686460	1690980	I only have like a, like one or two of those things left to get, you know?
1690980	1695100	Oh, and then here's the other thing too, because on PlayStation four, so every time you die,
1695100	1699900	the controller like flashes pink, like, so like you see, like I see it on my hands cause
1699900	1702840	like, you know, the way I'm holding a controller, especially if I'm playing in a dark room.
1702840	1705860	So when I die, it's like my room lights up slightly.
1705860	1709580	Like you're an idiot.
1709580	1713340	So it's interesting how that little controller light is really added a lot to so many different
1713340	1715700	games, especially to those who tend to play in like dark rooms.
1715700	1717820	So the TV lights, the thing.
1717820	1720820	So there you go.
1720820	1725580	Fifth dream says you can use the Konami code for 3 million and three lives.
1725580	1726580	Is that, is that real?
1726580	1729260	I didn't know that if that's a thing that's pretty funny.
1729260	1731220	So let's see.
1731220	1732220	So there you go.
1732220	1733220	Sorry.
1733220	1735380	I'm laughing at this in chat over at live.vognetwork.com.
1735380	1739220	This is something you said, Loki orange, orange launch radio is the new black Wolf.
1739220	1740220	Yeah.
1740220	1741220	Cause someone said, yeah.
1741220	1742780	An active to the orange laundry is a new black.
1742780	1744260	So yeah, I like that.
1744260	1745260	That's funny.
1745260	1746260	That's funny.
1746260	1747260	All right.
1747260	1748260	Uh, okay.
1748260	1749820	So I did revisit a classic this week too.
1749820	1757680	So you guys know Shane, good Palomine friends, a very long time, and Shane has this really
1757680	1758680	good ability.
1758680	1763820	If you weren't aware to talk people into, to talk people into buying and playing games
1763820	1765620	that they probably wouldn't have done otherwise.
1765620	1766620	Right.
1766620	1768380	Like the man should sell video games for a living.
1768380	1772940	Like I realize it's kind of what you do, Loki, but like Shane's really, really, really good
1772940	1773940	at it.
1773940	1774940	Right.
1774940	1779500	So, um, the game he convinced me to give another go to so I could play with him and one of
1779500	1787700	his other friends he plays MMOs with is five has the 11, the classic and uh, you look your
1787700	1788900	needs to go free to play.
1788900	1792340	I mean, seriously, that, that would ruin my life though.
1792380	1796740	Well, and my God is the, there's the system to like get your character activated and all
1796740	1797740	stuff of that game.
1797740	1798740	It's a mess.
1798740	1802820	Like, because you know, the play online system is so old, like they've really had to kind
1802820	1810300	of backend all this new stuff, like the Square Enix global ID and all this stuff into the,
1810300	1812060	you know, the old play online thing.
1812060	1817060	So, um, but I did finally figure it out and I got it up and running and I'm being trolled
1817060	1822180	by Alan in our chat room over at live.vognetwork.com who says, how many MMOs are you subscribed
1822180	1823180	to right now?
1823180	1824180	Just wondering.
1824180	1828260	I have three, three MMO subscriptions right now, but not on purpose.
1828260	1829260	Okay.
1829260	1830260	Here's what happened.
1830260	1833060	Finally I see 14 that one I'm like actively playing and I like a lot.
1833060	1839100	I did 11 for the lolz and you know, I'll talk more about that in a second, but my third
1839100	1844100	subscription, I accidentally got my world of Warcraft subscription renewed for another
1844100	1847700	month because I went back to that last month, just kind of on my own whim.
1847700	1849220	I was just like, Oh, I wonder what's changed.
1849220	1850220	What's different.
1850260	1852740	And the answer is nothing.
1852740	1857440	So I checked that out and I went to go like, Oh, I need to go cancel my game before it
1857440	1858940	recharges me for another month.
1858940	1863540	I log into the site and it had renewed the day before.
1863540	1864960	Yay.
1864960	1867380	So yeah, I ended up paying for that for another month.
1867380	1872620	So right now I have three subscriptions, but the world of Warcraft one will expire next
1872620	1876580	month and I'm not going back to that until the expansion is out.
1876580	1879180	And I don't think the final fantasy 11 one will last very long.
1879180	1881580	It's just kind of one of those, like for the lolz things.
1881580	1885140	But um, I will say this Loki, since I know you used to play the game for a long time
1885140	1889760	yet again, even though I just, I kinda flirted with this game about a year and a half ago
1889760	1893020	or so, you know, I was playing for a little bit and I talked about how like some of the
1893020	1896380	experiencing was different cause you use the books, you go out in the world and you find
1896380	1899500	the books and you, you can kill certain monsters that way.
1899500	1903660	Well, they added two new, like really, really major things into the game to make it a little
1903660	1907540	more less grindy and honestly more single player friendly.
1907540	1910300	And the hugest one is called the trust system.
1910300	1914180	And with the trust system, what happens is you get this quest and you'll go find certain
1914180	1921140	NPCs and they will allow you to basically clone them to make alter egos of them so that
1921140	1922920	they can join you in the world.
1922920	1924440	You summon them basically.
1924440	1927820	It's a new type of magic category called trust and you summon them.
1927820	1931800	And so it's like you have a party full of NPCs, but they're fully functioning party
