start	end	text
5340000	5343000	Sure. Finding that face isn't that-
5343000	5352000	And if it went in doubt, go to a third party. And Nintendo even did that by integrating the robot chicken and the very tongue-in-cheek, poking fun at themselves stuff that really-
5352000	5358000	I mean, that guy in the audience with the press badge saying, where's Mother 3, losers? And then Reggie's setting him on fire.
5358000	5359000	Yeah, see, that's the thing.
5359000	5362000	That was a pretty awesome moment, although-
5362000	5373000	Well, at the same time, though, they were saying, oh yeah, we're going to have this special announcement for a brand new 3DS game and stuff. I was like, oh man, you watch this, it's going to be Mother 3.
5373000	5382000	And instead it was Project Steam. I was like, eh, I don't fucking care. But I don't know. It was okay. I think that they have a decent lineup.
5382000	5393000	My worry still, though, is they don't have the third party support. And even though they have these great games, and some that are going to be real- I mean, Zelda is going to sell a ton of fucking systems, but it's not until 2015.
5393000	5398000	And most likely holiday 2015. That's a lot of time for them to lose market share.
5398000	5418000	I painfully agree. There's a lot that I really love about what Nintendo's doing, and I think a lot of these games sound great, but it's like, when you spread these games out between now and holiday 2015, which is the reality of the library we're seeing, only the Wii U stuff. 3DS is a whole other thing.
5418000	5419000	3DS is fine.
5420000	5430000	It's fine. When you look at the Wii U specifically, I have that same reservation. You know, last week I talked on the show about what's the Hail Mary play going to be, and for better or worse, Nintendo didn't make one.
5430000	5437000	They're sticking to their guns, so they could reveal more, peel back the onion a little more at Tokyo Game Show.
5437000	5442000	There's still- was it Gamescom that they could announce more stuff, but I just-
5442000	5451000	Here's the thing at the end of the day. I think it's great that they've got Miyamoto working on these gamepad-heavy games that really are going to show the console.
5452000	5467000	It would have- and I love Miyamoto, guys, don't get me wrong, but it would have had five times more the impact if it had been, here is Ubisoft showing us how they are going to use the gamepads on their games.
5468000	5481000	Insert whatever third party you want there in that example I just gave. I would have been a little more excited about that, because that would be more games to fill in these long gaps we're going to have between the Splatoon, the Mario Maker, and so on.
5481000	5492000	Well, that's the thing too, it's like- not getting Miyamoto, but the stuff that they were showing, like his project robot, big robot game or whatever, kind of like dumb.
5492000	5500000	Like, I just didn't get it. It looked like something like, okay, cool, that's going to be another minigame that's on the next Nintendo Land or something like that.
5500000	5513000	So, it just wasn't doing it for me. I'm not excited about that. It wasn't like, here's this really unique idea for a game that we came up with, but now it's like, here's this game, it's a robot fighting game.
5513000	5521000	It seriously reminded me of Tank! Tank! Tank! I'm like, well, I was kind of excited about that and it came out and it really sucked.
5522000	5530000	Yeah, I'm not a big fan of this giant robot fighting thing that you're- I think you're wasting time on this, you know? It's what it makes me feel like.
5530000	5540000	There is a lot to get excited about with Nintendo, don't get me wrong, and I have to admit, I kind of walked out of it going, they make a great argument for being the second console in your house.
5540000	5555000	They make an amazing argument for being the second console in your house, but that's not necessarily a bad thing. I mean, I think Nintendo would be in a great position if every household had a PlayStation 4 or an Xbox One and a Wii U, right?
5555000	5565000	That would be a great- that's kind of what the Wii was for a lot of people, was a lot of the gamers' second console, but it's just really about kind of convincing that, you know, people need to get one already.
5565000	5576000	Also, some of their- like, I've got to knock Reggie a little bit for some of his comments he made regarding like questions, you know, hey, are you guys gonna, you know, start supporting, you know, Twitch streaming or something like that on your console?
5576000	5588000	And, you know, instead of maybe- I guess it would be wrong for him to say that the hardware's not powerful enough to support Twitch streaming because that's probably the situation, but, you know, he's like, well, it's just not fun.
5589000	5599000	Twitch streaming's just not fun, so that's why we don't have it included in the console. And the same thing with VR. He's like, well, VR's just not ready yet, so, you know, when it is, you know, Nintendo will be there, but I think-
5599000	5602000	But you'll be there late with that attitude. That's the problem.
5602000	5609000	It's like, yeah, you're finally getting online now, but how many years late are you? By the time you get there, it's just gonna be too late.
5609000	5619000	The Twitch TV thing reeked of an excuse to me because he says that, yet they did all that streaming through Twitch for all three days.
5619000	5629000	I get that there's a difference between a packaged Nintendo presentation that runs a little more like a TV show versus Joe Schmo in his apartment streaming games.
