start	end	text
4484000	4490000	And last but not least, I'm going to check the Wii U to see if anything is out this week on the Wii U.
4490000	4494000	One Piece Unlimited World R is there as well.
4494000	4499000	And I can't forget the Nintendo 3DS, except they are not actually having any releases this week.
4499000	4502000	But Pack World is slated for June 19th, so there's that.
4502000	4506000	And Pokemon Art Academy, speaking of those Art Academy games, that's all on the 19th.
4506000	4510000	All right, moving on. To Europe, DarkSakura.
4510000	4516000	There's some stuff coming out in Europe, and for a moment my system has been slow, so you ready?
4516000	4520000	On the 13th of June we have Inazuma 11 GO Shadow & Light.
4520000	4524000	Spread tires, I guess, on PC.
4524000	4529000	Enemy friends on Xbox 360, PS3, and on PC.
4529000	4532000	That looks to be about it.
4532000	4535000	A general lack of stuff.
4535000	4546000	And since Rob and Shane are now braving the depths of the scary, scary bedroom, I will just go ahead and say that Loki has the new story.
4546000	4547000	Yeah, of course.
4547000	4552000	So this is kind of disappointing, especially when it turns into lawsuits.
4552000	4560000	But apparently the composer for the Halo series and now the upcoming Destiny game, Martin O'Donnell, is suing Bungie.
4560000	4565000	Because apparently he was fired without cause, according to his claim.
4565000	4572000	And due to that, he was not paid his, I guess, accrued time off.
4572000	4577000	The unused vacation, paid time off, sabbatical time, and other benefits that they had promised to pay him.
4577000	4585000	And now, because of this, I guess he is seeking twice the amount of withheld wages along with compensation to cover legal fees.
4585000	4595000	And I guess also filing another grievance against both the CEO Harold Ryan and Bungie.
4596000	4599000	But I guess they haven't really said what that is over.
4599000	4602000	And I don't know, it doesn't really say.
4602000	4605000	So he has another grievance, but it doesn't really say what it's for.
4605000	4609000	I guess separate from the whole paid time off thing.
4612000	4616000	Well, when you leave a company, you are supposed to get all that time off.
4617000	4626000	And apparently he says, like most companies, they have a policy based on that they are supposed to be paying that stuff out.
4629000	4631000	Well, we'll see what develops in court.
4631000	4634000	But like most things, it will probably be settled out of court with a gag order.
4634000	4636000	So we'll never hear about it again.
4636000	4644000	Alright, one thing you're still going to hear about, and you're going to hear plenty about it next week, I'm sure, is Mortal Kombat X was officially announced.
4644000	4654000	Now I want to point out, unlike when we had Final Fantasy X-2, which a lot of people mistakenly called Final Fantasy X-2, this is Mortal Kombat X, not X.
4654000	4658000	And that's per the Twitter of, I believe it was Ed Boon that came out and actually said that.
4658000	4659000	But isn't it the tenth game still?
4659000	4660000	It is.
4660000	4666000	So calling it Mortal Kombat X is not necessarily wrong, but they are going to be marketing the game as Mortal Kombat X.
4667000	4674000	But you see, with a game like Mortal Kombat, you think extreme or extreme violence or whatever, so it makes sense.
4674000	4687000	But anyway, Mortal Kombat X was officially announced this week to no one's surprise, because you remember on last week's show we were talking about that the posters were spotted and we knew this was coming, there was a countdown to a countdown.
4687000	4694000	Well, the official trailer hit, and it was Sub-Zero and Scorpion fighting with some little rap music.
4694000	4695000	What, they're going to be in the game?
4695000	4696000	Yeah, I know, right?
4696000	4697000	That's so shocking.
4697000	4698000	That was playing in the background.
4698000	4705000	And while I'm watching this trailer, all I can hear is my mom in the back of my head, that is so, Rob, that is gross.
4705000	4707000	That is a gross game.
4707000	4710000	Because, like, you know, it's on PlayStation 4 and Xbox One.
4710000	4714000	So we're watching, and it looks like the x-ray attacks are back, but it doesn't, like, fade to black now.
4714000	4716000	You kind of see that in real time.
4716000	4723000	And that whole little thing where, like, he frickin' decapitated Sub-Zero at the end or something and put the spear through his head, like, it was very, very explicit.
4723000	4729000	And I was like, even I was like, that is, that is gross, Ed, Ed Boon, that is gross.
4729000	4736000	Well, the whole thing was like CG, but I did, if it's assuming, I'm assuming that it's going to be based off of what the actual gameplay is like.
4736000	4742000	So, if that's the case, it looks like they have the environment attacks that they had in Injustice, which is kind of cool.
4743000	4753000	And then, what was I going to say, I don't know, I don't like the whole CG trailer thing, and I really didn't like the music choice for that trailer.
4753000	4755000	It was just very off-putting.
4755000	4758000	What did you want, techno? You want the old mortal combat?
4758000	4761000	Yes! Yes, that's exactly what I wanted.
4761000	4767000	Come on, I mean, dude, you had a perfectly good theme song, you don't need to change it up.
4767000	4776000	Just, I mean, if you want to go cliche with it, you can have a little bit of, you know, a little bit of bass, you know, have a drop in there or something like that.
4776000	4783000	But have it be the fucking original, well, the original movie theme. Was it the movie or the game theme? It wasn't the game theme.
4783000	4785000	No, it was like made for the movie.
