start	end	text
4690000	4692000	Ratchet and Clank Trilogy for Vita.
4693000	4699000	Sid Meier's Civilization Revolution 2 will be on Android, iPad, and iPhone.
4700000	4703000	And then on the third Chibi Robo Let's Go Photo on 3DS.
4705000	4709000	Alright, just a few more stories for you guys and then the classic game of the week. Loki.
4710000	4716000	To register participation for this week's episode of Orange Andretti with VoGnetwork.com, use the passphrase PIZZA.
4720000	4727000	Anyways, so, Kinect. Right now they do have a SKU on Xbox One without Kinect.
4728000	4733000	And Phil Spencer is basically saying, hey, you know what? People will buy Kinect because it's so awesome.
4734000	4736000	And there's millions and millions of people using Kinect today.
4737000	4744000	They've got a billion voice commands. They're throwing out some random statistics and stuff.
4745000	4749000	Consumers love the device. They love it so much that they're not willing to buy the system with the device.
4750000	4758000	But it says they will be able to buy it at launch when they buy their console or they'll be able to buy it after the $399 console.
4759000	4762000	But they don't have it available yet on its own.
4763000	4769000	And I'm kind of worried though now that it isn't necessarily standard that a lot of people aren't really going to buy it for these Kinect-enabled games.
4770000	4777000	Because, let's be honest, like the Xbox 360, they told me I need that Kinect because it's integral to playing these games.
4777000	4783000	And we're just kind of let down. Unless you're a big fan of Just Dance or Dance Central.
4784000	4792000	That's the problem is that a lot of those things were new. When Kinect came out, I mean, yeah, we had the Wii, but you couldn't get an experience like Dance Central really on the Wii.
4793000	4797000	I mean, I know they have put Just Dance on the Wii, but it's not the same. It's really not.
4798000	4803000	So, you had these new experiences that kind of justified the Kinect. It was a different experience than the Wii.
4803000	4811000	And so it's like, okay, well if I want to try these new games that are kind of something different, something I can't really play anywhere else, I gotta go and get a Kinect.
4812000	4825000	And then what happened? There was just a bunch of dance games. You never really saw Kinect utilized to do anything really groundbreaking or really new outside of the music games.
4826000	4830000	But that's the thing though. It's exactly what he's talking about now. He's saying, okay.
4830000	4838000	And that's the problem and why people, I mean, and granted I know there were things like Child of Eden, which was actually pretty cool, but unfortunately that was a diamond in the rough.
4839000	4840000	I mean, there was very few.
4841000	4842000	How do you think the Kinect worked that well with it?
4843000	4848000	I seem to remember what actually was pretty cool and you flicked your hand and said, you did these really cool things with it. It was actually a lot of fun to play with Kinect.
4849000	4853000	It just, you know, if you had a well-lit room and all that stuff, it just unfortunately is one game out of how many.
4853000	4862000	But anyway, that's the whole thing, Loki. And I think what you're trying to get into is that, okay, but now on the Xbox One, it's kind of a been-there-done-that feeling.
4863000	4869000	And like the whole integration of the voice and the interface and everything, it's just not that exciting anymore.
4870000	4882000	Yeah, and exactly with Kinect, I know it does some processing on the actual camera itself to help alleviate the system, but I know the system also does some of the processing as well.
4883000	4889000	I just don't understand why those voice commands have to only come from the Kinect camera.
4889000	4903000	That never made any sense to me how we have to have this Kinect camera to do voice commands in Halo, you know, coming out of the anniversary edition, which made no fucking sense in the first place because it was just really stupid.
4904000	4909000	It's like, why would I want to yell grenade to throw a grenade when I can push a button way faster than I can say the word grenade?
4910000	4916000	Or, you know, I guess navigating through some of the menus and stuff might be cool to do with Kinect, but that's really it.
4916000	4926000	As far as gameplay goes, we're seeing the exact same shit that was on Xbox 360, actually probably less than that because it just came out on Xbox One, but we're seeing the exact same stuff.
4927000	4937000	How are you utilizing Kinect differently on the Xbox One than the Xbox 360, aside from interface navigation with your voice, which technically you could do on the 360, just didn't work very well.
4937000	4947000	All you have is you have Kinect Sports, and you have fucking dancing games, and music games. That is the only thing. Oh, and fitness. Fitness stuff. It's the same three categories.
4948000	4963000	Well, Fantasia, I mean, I know is another music game, but it still kind of looks like it's doing something a little different, and I think Fantasia might be a really cool experience, but the problem is, with that game being delayed, essentially, I think a lot of us expected that that game was going to be more of a launch title than what it kind of ended up becoming.
4963000	4977000	I know Harmonix needs the help, but unfortunately, it's kind of missed the boat in some ways, and now, yeah, you're going to have a lot of people buying Xboxes this holiday without Kinect who may decide that Fantasia's not really worth it.
4978000	4989000	I'm a little bit on the fence myself. I do want Fantasia, and I want the Dance Central reboot, but there's not a lot of people to think like me in regards to the Xbox.
