start	end	text
4359460	4361940	I bet Nintendo starts yanking the shit out of those YouTubes.
4362500	4364260	We've seen them do that kind of thing before.
4364260	4366420	I'd be very curious to see.
4367060	4371380	So but I think but the idea is so cool.
4371940	4373860	Like I like that all that stuff aside.
4373860	4378260	I'm like, wow, playing Ocarina of Time, like on a widescreen monitor on the computer is
4378260	4379620	like, oh, I love that.
4379620	4386340	Like I it just it just makes you go, gosh, if only Nintendo could do this themselves
4386340	4393540	for their beloved games, but they don't want to take a clue from the stuff that Valve was
4393540	4399540	doing before in hiring the people who are making these these things to bring out what
4399540	4404020	what people actually want, you know, say, oh, these are talented people.
4404020	4406020	They're already making this happen.
4406020	4408900	Let's pay them to make it happen and give people what they want.
4410180	4411380	I'm going to agree with that.
4411380	4416660	I mean, I understand, you know, Nintendo being a Japanese company, probably the culture's
4416660	4417700	a little different.
4417700	4421220	And but I mean, at the end of the day, good business is good business.
4421220	4423300	And I think Valve built their business on that.
4423300	4425220	And that's why they're as successful as they are.
4425780	4428180	So now if only they could count to three.
4429860	4430360	Fair.
4431380	4431880	All right.
4432340	4436020	Well, speaking of Nintendo, lol, just Nintendo things.
4436660	4444020	Let's talk about the latest update for the switch, because there was a system software
4444020	4446100	upgrade firmware for the switch.
4446100	4454740	And it's now up to version 14.0, if you can believe it, which adds groups to the home
4454740	4455240	page.
4455940	4457060	It's a folder system.
4457620	4463540	So finally, you have a way to build folders, excuse me, groups out of all of the games
4463540	4467300	that you've accumulated on your screen, because most of you probably have so much stuff on
4467300	4467780	your switch.
4467780	4472020	Now, it doesn't fit just on one bar, you have to go to that screen where you're looking
4472020	4474020	at everything on there.
4474020	4480500	So yeah, so it's led to a lot of people commenting the lol folders late to the party.
4480500	4483780	But then at the same time, a lot of people are like, but I'm using it.
4483780	4486420	And like I organized all my games and all that stuff.
4486420	4490820	So you can make up to 100 groups and you can have up to 200 titles per group.
4490820	4494260	I can't imagine anyone's going to actually hit that number without them intentionally
4494260	4494660	trying.
4497460	4503620	Also, you can only see the all software screen if you have more than 13 software icons.
4503620	4504820	I find that interesting.
4504820	4506580	I wonder why they changed that, but okay.
4508020	4510340	Also, they've updated Bluetooth audio.
4511860	4516740	You can adjust the volume of Bluetooth audio using either the switch console or your Bluetooth
4516740	4517620	audio device.
4517860	4518820	Woohoo for that.
4520020	4523460	So that's the big Nintendo system update.
4524100	4530420	And let's see, looking in chat, Mike Def says, For fuck's sake, the Wii U does folders
4530420	4530820	better.
4531940	4536260	Sj100Matt says, We got folder and two choices of colors and themes.
4536980	4540020	Mike Def says, It's something at least, but it should have been better.
4540020	4541860	And Orange Right says, Better late than never.
4541860	4548980	I mean, can't Nintendo just change the look of the I mean, they would never do it.
4548980	4552340	I'm like, can't they just, like, really overhaul the look at the switch interface,
4552340	4553780	but they would never do it.
4554340	4557140	Only Microsoft does things that are that nutty.
4557140	4562420	Like, if you think about the 360 and, like, the radical changes the 360 interface went
4562420	4564980	through, remember the blades, the initial interface?
4564980	4565940	It wasn't that bad.
4565940	4568420	I mean, for its time, it wasn't that bad.
4568420	4570580	And then they, like, completely redid it.
4570580	4574260	It looked like a new console when they redid it around the time Kinect came out.
4575140	4575700	Something else.
4577300	4577700	All right.
4577700	4584660	Anyway, let's go back to a simpler time when we weren't so concerned with the interfaces
4584660	4586900	on the system, because there wasn't any.
4586900	4588740	You would plug in your cartridge and go.
4589780	4590420	Not this one.
4590420	4591380	You've been listening.
4591380	4592260	Not that one.
4592260	4593060	Not that button.
4594260	4595300	That's the wrong button.
4595300	4596660	That's the button that ends the show.
4598180	4598580	Let's try.
4598580	4599060	Game over.
4599060	4599380	Bye.
4600740	4602340	Let's try this button instead.
4613140	4618580	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
4618580	4620900	out a classic and tell you about it.
4620900	4623540	It's time for the classic game of the week.
4623940	4630340	And yes, DarkSakura, like you were saying, this isn't really a pick tonight that is about
4632020	4633220	an old system.
4633220	4637540	In fact, this is one of those picks where I'm going, this is 10 years old.
4637540	4638260	It's honest.
4638260	4639220	It's 10 years old.
4639220	4640180	Really?
4640180	4641940	I can't handle it.
4641940	4642500	What did you pick?
4643460	4644580	I picked Mass Effect 3.
4645860	4646820	Now we've done them all.
4647460	4654500	It is almost exactly, almost exactly 10 years.
4655940	4660980	Well, I meant I would have been doing it closer to the 10 year mark, but so it came out on
4660980	4662980	March 6, 2012.
4663940	4670580	And it's a action RPG developed by Bioware published by Electronic Arts and it is the
4670580	4673780	third in the Mass Effect original trilogy.
4674500	4679700	It's the final one in that it was released for Windows, Xbox 360, and PlayStation 3.
4679700	4682180	PlayStation, PlayStation 3.
4682180	4688740	There was a Wii U version entitled Mass Effect 3 Special Edition released in November, 2012.
4689620	4696020	So the game is set in the Milky Way Galaxy in 2186 and the Reapers are coming.
4696740	4698580	And this time the Reapers came.
4699060	4700820	And this time the Reapers came.
4701780	4702820	You opened the box.
4703540	4704660	Sorry, wrong game.
4704660	4710900	Anyway, you can import your save file from Mass Effect 2 and keep going.
4712260	4720660	It also, instead of some of the previous things that went into Mass Effect 2, this one has
4720660	4725860	a lot more involved increasing your military strength by completing your missions, gathering
