start	end	text
1810000	1811000	Let's see.
1812000	1814000	Bobby also saying he's got a lot of chat comments tonight.
1814000	1818000	Bobby saying I guess when he couldn't do his own show he's got a lot to say in chat.
1818000	1820000	Bobby saying Pac-Man versus on GameCube.
1820000	1822000	Best party game ever.
1822000	1825000	Too bad it kind of took a lot to get that game up and running.
1825000	1832000	But man those GameCube Game Boy Advance games were a real fun party when you had everything to make it happen.
1832000	1835000	Like Zelda Four Swords was so much fun.
1835000	1837000	As was even the Final Fantasy game.
1837000	1841000	Even though it was a little more complex I think to just kind of plug and play at a party.
1841000	1845000	I still think that was a lot of fun if you could get people who were into it to play.
1845000	1846000	So anyway.
1849000	1851000	Yeah so there you go.
1851000	1853000	Gonna be a free to play four versus one game.
1853000	1856000	I'll certainly check it out now that it's gonna be free.
1856000	1858000	I don't even have to ask that question.
1858000	1860000	Do I spend the money? Don't I spend the money?
1860000	1863000	Especially after last week's news where Shadow Realms got cancelled.
1863000	1867000	Well Loki there you go. There's one of those four versus one games that's not happening now.
1867000	1873000	So I guess some are unfortunately falling because there's too many of them out there.
1873000	1875000	So I would have liked to see what they come up with.
1875000	1879000	But I also have a weak spot for BioWare. I'll openly admit that. I do.
1880000	1884000	Anyhow. I also have a weak spot for this series as do a lot of you.
1884000	1889000	Dragon Quest. Good news guys. A Dragon Quest game is coming westward.
1889000	1894000	Sadly it's not Dragon Quest X for the Wii U or something.
1894000	1898000	But this will still be pretty cool nevertheless.
1898000	1903000	Dragon Quest Heroes will be coming to PlayStation 4.
1903000	1904000	Hmm interesting.
1904000	1907000	In North America and Europe later this year.
1907000	1910000	Both via retail and digital download.
1910000	1914000	And of course Square Enix will be selling it on their own online store.
1914000	1918000	The PlayStation 4 will obviously have the high definition graphics.
1918000	1923000	And all the characters that you know. Like the little blue slime.
1923000	1926000	So is this the one that's supposed to be like Dynasty Warriors or something?
1926000	1930000	I have not really played this game myself.
1930000	1932000	But I believe that's kind of how it is.
1932000	1933000	Maybe not.
1933000	1937000	It's not a main quest game. Obviously because it's not a numbered one.
1937000	1939000	It's more of a side game.
1939000	1943000	But I think it's a little more action oriented because of that.
1943000	1945000	Maybe that's not the same one I'm thinking.
1945000	1947000	I thought they had one because they did Hyrule Warriors.
1947000	1950000	And then they were doing one that was like I think Dragon Quest characters.
1950000	1952000	And kind of like a Hyrule Warriors style game.
1952000	1956000	Yeah I think it's more like Hyrule Warriors than it is an actual Dragon Quest game.
1956000	1959000	Akuma JP who I know lives in Japan.
1959000	1962000	And so has definitely already played Dragon Quest Heroes.
1962000	1966000	I'm sure says Dragon Quest Heroes sucks ass.
1966000	1968000	That's unfortunate.
1968000	1970000	That is unfortunate hearing that.
1970000	1972000	Why would you port a crappy game?
1972000	1974000	I mean granted that's just one person's opinion.
1974000	1975000	Other people may feel differently.
1975000	1976000	But still.
1976000	1980000	You know you might be wondering why this and not Dragon Quest X.
1980000	1986000	Dartetsuya saying though well if Dragon Quest Heroes is anything like Hyrule Warriors it might be a fun game.
1986000	1991000	You know Hyrule Warriors starting to show us a real vast amount of depth.
1991000	1992000	But we'll get into that later in the show.
1992000	1995000	I know something else is coming up on Hyrule Warriors later in the show.
1995000	1998000	So there you go.
1998000	2001000	I'll still.
2001000	2003000	It kind of depends how much they're going to charge for this.
2003000	2006000	That's one thing I don't think they said in the release.
2006000	2007000	I'm trying to see if it's in the.
2007000	2008000	Maybe a demo?
2008000	2010000	Yeah a demo would be great.
2010000	2014000	Something to let me know if I'm really going to like it or not before I drop that kind of money on it.
2014000	2015000	Yeah no day or date yet.
2015000	2020000	So we'll see if this maybe is more of a budget title although I kind of doubt it.
2020000	2021000	So.
2021000	2023000	You pay the Square Enix premium.
2023000	2024000	Yeah right.
2024000	2026000	Like we're going to be doing with Type 0.
2026000	2032000	Which is you know buying a PSP game that's been tinkered with and now will be on the Playstation 4.
2032000	2034000	But I do really want to play that game.
2034000	2036000	Not even just for the.
2036000	2040000	Not even for the Final Fantasy 15 demo but I mean obviously that's a big part of it.
2040000	2043000	But with Type 0 I'm just excited.
2043000	2044000	What is that even about?
2044000	2046000	I mean the music is so good.
2046000	2049000	But is Type 0 like tied in with 13 or is it like.
2049000	2052000	Well I think that whole universe kind of got split up.
2052000	2055000	But yeah I think it at one time did.
2055000	2059000	So but I'm still going to check it out.
2059000	2060000	We'll see.
2060000	2061000	All right let's move on.
2061000	2062000	Dark Saga.
2062000	2070000	Well a few big names out there have put out that there is going to be a Final Fantasy Mystic Quest HD remake.
2071000	2074000	But Squeenix is like uh uh.
2074000	2076000	That's crap.
2076000	2082000	Basically the official statements as we are aware of the Final Fantasy Mystic Quest HD remake project.
2082000	2088000	And can confirm that it is not a Square Enix project nor endorsed by Square Enix in any way.
2088000	2097000	Basically it was that a group called Dark Design Games has been going around the base saying oh yeah we're going to be making this game.
2097000	2099000	And you know spreading the word.
2099000	2106000	And they're actually the head of the company Jake Jackson was saying that oh we just crossed our wires.
2106000	2108000	Square Enix Europe has endorsed it.
2108000	2118000	You know so I think that he's trying to pull off some kind of scam or trying to I don't know get a little bit of attention.
2118000	2122000	But Square Enix officially said it's not true.
2122000	2132000	And basically if the game is released it is definitely unlicensed and a violation of their copyright.
2134000	2137000	Why would you want to remake Mystic Quest anyway?
2137000	2139000	Besides the music the music was great.
2139000	2140000	Hell if I know.
2140000	2144000	That aside the game itself was a little weak.
2144000	2147000	It was like Final Fantasy for five year olds.
2147000	2150000	Well and that was the point well it was Final Fantasy for Americans.
2150000	2156000	That was the point really behind it was it was let's let's do an entry level RPG for the big stupid Americans.
2156000	2159000	And it wasn't even really a Final Fantasy game to begin with.
2159000	2160000	No it really wasn't.
2160000	2161000	It didn't even really.
2161000	2162000	Hold on I'm going to figure out which one it was.
