start	end	text
4690660	4694660	I'm going to, I'm going to poke at this Loki, because I know there's many Nintendo fanboys
4694660	4697660	sitting out there with steamed faces right now at what you're saying.
4697660	4699660	And you need to consider this.
4699660	4706660	Nintendo is trying to broaden the audience than just cult gamers who want cult games.
4706660	4710660	And so by some of these Wii U projects, the thought is, and we don't really know until
4710660	4715660	they're out there and get to test the audience, will this bring more people to the Wii U that
4715660	4716660	don't already own one?
4716660	4717660	You're right.
4717660	4719660	Because that really worked well with Wii Music, didn't it?
4719660	4721660	They tried to broaden the audience with that.
4721660	4723660	No, no, no, no.
4723660	4724660	Apples and oranges.
4724660	4725660	Apples and oranges.
4725660	4727660	No, it wasn't apples and oranges.
4727660	4728660	They thought they could recapture the...
4728660	4731660	The Wii had already sold 11 billion copies.
4731660	4735660	They, oh, and it shouldn't have been a problem to have that game be a success then, because
4735660	4739660	even a mart, you know, a small fraction of the people that own the Wii U could have,
4739660	4742660	or the Wii, could have bought, you know, Wii Music.
4742660	4743660	But guess what?
4743660	4745660	Nobody fucking bought that game.
4745660	4746660	It was terrible.
4746660	4748660	And it didn't broaden any audiences.
4748660	4752660	It was just like, oh hey, we're going to recapture the fire that we had with Wii Sports, and
4752660	4753660	we're just going to apply it to this.
4753660	4756660	And people will buy it because it's like Wii Sports.
4756660	4761660	So, I just think if they save their time from producing those two games, hey, Star
4761660	4762660	Box is going to be amazing.
4762660	4767660	And I'm sure a lot of the things that Miyamoto does are amazing, but I wouldn't waste my
4767660	4768660	time on these tech demos.
4768660	4770660	It's just not going to work out.
4770660	4776660	All right, as expected, as usual, Loki's Rants getting a variety of responses in chat.
4776660	4780660	And, you know, some supporting you, Loki.
4780660	4784660	We've got Bonds006 saying thank you, Loki, for that rant.
4784660	4788660	And YYR saying this episode would not be complete without a Loki Nintendo rant.
4788660	4790660	I'm glad this is still a complete episode.
4790660	4796660	And then the other side of it, AkumaJP saying please play the game first before you slam
4796660	4797660	it.
4797660	4800660	What, Wii Music, or are we talking about this?
4800660	4802660	I'm assuming these Wii U prototypes.
4802660	4806660	Okay, I'll play Project Watch when it comes out.
4806660	4808660	Eventually, whenever that is.
4808660	4809660	All right, I'm holding you to that.
4809660	4810660	I'm holding you to that.
4810660	4813660	Okay, I'll play it, and I'm sure I will love it.
4813660	4815660	I'll be like, oh my god, Miyamoto made this?
4815660	4816660	I have to love it.
4816660	4819660	I have to love it.
4819660	4824660	Let's see, and Kaijuto saying I don't even know what the heck Mother is, so I'm not looking
4824660	4825660	for a remake of it.
4825660	4828660	They called Mother 2 Earthbound here in the US.
4828660	4829660	That's what that is.
4829660	4833660	And Akdeft saying Wii Music was a failed tech demo.
4833660	4835660	So, there you go.
4835660	4841660	But these two games that, I mean, projects he's working on, wouldn't those technically
4841660	4842660	be a tech demo?
4842660	4846660	Because it certainly looked like a tech demo to me.
4846660	4853660	I, I think it's, honestly, I think it's too soon to say, because sometimes, especially
4853660	4857660	Nintendo does this, they put out one tiny little part of their game that becomes a much
4857660	4858660	bigger thing.
4858660	4861660	But Nintendo has also listened to feedback, and sometimes they'll put out a tech demo
4861660	4863660	and then end up not doing anything with it.
4863660	4866660	Wii Vitality Sensor.
4866660	4870660	So, they must believe in these and that there's full games in there somewhere if they're
4870660	4872660	going to actually end up releasing the games.
4872660	4873660	So, we'll see.
4873660	4874660	We'll see, Loki.
4874660	4877660	I can't wait to see your beaming reaction to playing those.
4877660	4882660	I don't think we'll actually ever see Project Watch or this robot fighting game.
4882660	4884660	It will end up being whatever Nintendo Land 2 is.
4884660	4887660	What about, what about, are you going to hate on everything Nintendo?
4887660	4889660	What about Zelda, Wii U?
4889660	4891660	No, I didn't say I hated everything in Nintendo.
4891660	4894660	I'm just saying these specific two projects are fine.
4894660	4899660	I love Miyamoto and his stuff, but I'm just saying, maybe not Pikmin, but I love everything
4899660	4900660	else.
4900660	4906660	I'm just saying that these two projects in particular are a waste of time.
4906660	4908660	All right.
4908660	4909660	Moving on.
4909660	4913660	Again, it's only a three-hour show, not a 30-hour show.
4913660	4914660	Let's move on with some more stories.
4914660	4917660	Loki, what is coming out that a lot of people are going to be playing, probably?
4917660	4920660	Well, there's actually some decent stuff coming out.
4920660	4921660	Soccer moms everywhere.
4921660	4923660	Going to check this game, I'm not sure.
4923660	4928660	I'd say it's kind of up my alley, but Battlefield Hardline is going to be coming
4928660	4935660	out this week on PC, PlayStation 4, Xbox One, Xbox 360, and PlayStation 3.
4935660	4945660	Also, Resident Evil Revelations 2 on PlayStation 3, and I believe PlayStation, or Xbox 360,
4945660	4949660	Xbox One, and PlayStation 4.
4949660	4952660	Those will be the disc versions of the game, because I want to say that they've already
4952660	4953660	been out digitally.
4953660	4956660	What else?
4956660	4960660	I think that might have actually been it.
4960660	4965660	I want to see if I'm missing any other releases here, but I think that's it.
4965660	4970660	To register participation for this week's episode of Orange On Radio at vognetwork.com,
4970660	4973660	use the passphrase, save.
4973660	4976660	Before I get to the Japanese release...
4976660	4977660	I did miss one.
4977660	4981660	And I'm sorry, it is ironic that it is also Nintendo, but Mario Party 10 will be coming
4981660	4982660	out this week.
4982660	4983660	Oh, is that this week?
4983660	4984660	That is on the 20th.
4984660	4985660	That would be Friday.
4986660	4989660	I need to, it looks like we might have some guests coming to the show here, spur of the
4989660	4992660	moment here, so while I get that worked out, do you want to maybe talk a little bit about
