start	end	text
1752000	1756000	It's like, shit, what the hell? This is kind of annoying.
1756000	1762000	I thought this was supposed to be a little bit random, but it just kept respawning in the same spot rather quickly.
1762000	1766000	So that was the only annoying thing that I saw with the combat.
1766000	1771000	I just ended up having to run away and just go into my actual campsite.
1771000	1772000	I don't know.
1772000	1773000	But yeah, that's pretty much it.
1773000	1775000	That was my week, Final Fantasy.
1775000	1782000	My week, very similar to yours, although I played a lot of my standbys, like Final Fantasy XIV and Diablo III.
1782000	1786000	We're going to get to it later in the show, but they made a big announcement with Diablo III this week,
1786000	1791000	so it motivated me, like, oh crap, I've got to finish the hardcore character I've been working on for the season.
1791000	1794000	So I've been trying to finish some of that.
1794000	1799000	But like Loki, I had a Final Fantasy week mostly, played a little bit of Type-0,
1799000	1803000	and I definitely agree the story is kind of hard to follow in the beginning,
1803000	1806000	but I also chalk that up to a lot of Final Fantasy games are hard to follow in the beginning.
1806000	1810000	I mean, like, even XIII. Like, I go back and play XIII now, it makes total sense.
1810000	1817000	But at the time, I'm like, oh my god, this game is so, like, all the, like, the LaCie and the Falcie and Cocoon and Grand Pulse,
1817000	1820000	and is, like, so much going on, right? So...
1820000	1826000	I did find it funny, though, was it in Final Fantasy XV's demo, the voice actors in it.
1826000	1832000	I'm like, isn't that fucking Titus in fucking, what's his name, you know, Oran or whatever?
1832000	1834000	Like, oh shit, it's all, it's just the whole crew's back again.
1834000	1836000	It's all back, yeah, they tend to use the same group.
1836000	1840000	And that guy is like, dude, you do not look like a guy that would have a British accent,
1840000	1842000	but okay, that's where they went with that.
1842000	1848000	Yeah. So, okay, so first Type-0, I admittedly did not get very far in Type-0,
1848000	1851000	I only really played through the first mission and a half or something like that,
1851000	1854000	but I definitely noticed the violence thing.
1854000	1859000	I was like, wow, this game really is, like, super violent compared to the other Final Fantasy games,
1859000	1861000	and I was a bit taken aback by that.
1861000	1867000	But I understand, it's a side story, it's a different thing, so I'm like, okay, it's cool.
1867000	1872000	Even if I didn't totally understand the story, I was interested enough to not want to skip the cutscenes,
1872000	1877000	and it was, you know, the characters are always very interesting to me, so I was watching that.
1877000	1884000	The gameplay, it really is hard for me to get used to, and what's really bugging me is the whole, like,
1884000	1889000	okay, so when I kill a mob, I have to, like, instantly flick the controller, hit the button,
1889000	1896000	and then hit the other button to draw the treasure out from the mob, or the, whatever it's called.
1896000	1901000	Yeah, like the MP, and then there's also, you get some type of, like, they come in the different colors,
1901000	1903000	and I forget the name, somebody in chow probably yelled out, sorry guys,
1903000	1908000	I did not spend enough time with it this week, I really shouldn't even be talking about it, but I have a big mouth.
1908000	1914000	I just thought that was really hard to control, and sometimes you can't really lock on things the right way,
1914000	1919000	and then when you turn, my god, it's, like, so fast, so you can really tell in those ways,
1919000	1925000	like, this was definitely a game made for handhelds that I'm now playing on the TV, so it does give me pause now.
1925000	1930000	I know I talk about games like Bravely Default, and I've said, like,
1930000	1933000	why can't they just make a version of Bravely Default that I can play on the TV?
1933000	1939000	I mean, is there, they don't really use 3D in Bravely Default, I would like to just sit my big butt on the couch and play Bravely Default.
1939000	1950000	Well, Type-0 shows that maybe not every mobile, or mobile on-the-go portable game needs to necessarily be on the TV without some tweaking.
1950000	1956000	But it's not, like, so bad it's unplayable or anything like that, it's just, I definitely noticed it.
1956000	1960000	So, the controls were a little bit wonky, it's taken me some getting used to,
1960000	1964000	but I'm interested enough in the game itself and the story to keep going with it.
1964000	1969000	But, like many of you, and like Loki, I took a side trip to go check out the Final Fantasy XV demo.
1969000	1977000	I, unlike Loki, and again, I think Loki is totally off on that comment, I think the game is gorgeous,
1977000	1981000	and that's one of the strongest things it has going for it, is just, it looks amazing,
1981000	1988000	and the fact that, you know, it transitions from battle to world map and all this seamlessly is really, really cool.
1988000	1996000	Certainly, XV addresses the problem that most people had with XIII, not counting XIV,
1996000	1998000	because the MMOs are kind of their own different thing, right?
1998000	2005000	In the fact that XV, the first thing you notice is, wow, this is open world, this is an open world Final Fantasy game,
2005000	2012000	this is like, like, this is like being in the Hinterlands in Dragon Age Inquisition, but it's a fucking Final Fantasy game.
2012000	2015000	Like, that's what I kind of noticed, like, right off the bat.
2015000	2021000	So I thought that was neat, kind of a different direction for the series, especially since I do play the Final Fantasy MMOs,
2021000	2026000	which do feel like that, just because MMOs in nature kind of tend to do that in our open world.
2026000	2028000	So I kind of like that.
2028000	2032000	And I was interested enough with the story and where it was going, you know, in the demo,
2032000	2036000	you're trying to track down this behemoth because you want to get the reward so you can get, you know,
2036000	2040000	pay Sydney to get your car fixed, basically, is the whole gist of the demo.
2041000	2044000	And you find all these side things while you're going through the world.
2044000	2052000	But the thing that really bothered me about the demo, like, really bothered me about the demo is the controls.
2052000	2058000	Again, like, I was never locking on the thing I wanted to be locking on.
2058000	2064000	The camera always ended up in this real awkward place where, like, the mob I'm fighting is behind a big bush,
2064000	2069000	and so all I see is just giant bush filling up my television screen.
2069000	2071000	It's like a 70s porno.
2071000	2073000	Pretty much.
2073000	2077000	So it's like, yeah, it is hard to, like, see what I'm doing and so forth.
2077000	2082000	So, and that's very jarring to not have that turn-based system anymore.
2082000	2088000	Like, and even when they went away from that and things like Final Fantasy XIII, it still felt very Final Fantasy.
2088000	2091000	So, like, this is a huge departure from that.
2091000	2093000	And that was a little weird for me to get used to it.
2093000	2100000	I'm okay with it, but the camera, the controls, and the frame rate all need a little tweaking.
2100000	2103000	This is a demo, however, and I think we all need to keep that in mind.
2103000	2107000	Very important. I'm not going to base my final decision of the game off this demo,
2107000	2112000	but it certainly shows me it needs a little more time before it's finished.
2112000	2117000	And whereas I was thinking for a while, like, oh, I can't wait to play Final Fantasy XV this holiday.
2117000	2120000	This is going to be the big holiday. Yeah, I'm going to play nothing but Final Fantasy XV over Christmas.
2120000	2125000	Now I'm thinking maybe they ought to wait until next year.
2125000	2128000	Maybe it needs to be in the oven a little longer and we'll see it next year,
2128000	2131000	and I'm totally okay with that after playing this demo.
2131000	2137000	Like, if they can go back and tweak some of these things and get it a little tighter based off some of this feedback,
