start	end	text
1728000	1731000	But, you know, we'll see what happens.
1731000	1735000	I think it's still exciting to have Square Enix games,
1735000	1738000	Final Fantasy games and all this coming out on the Switch this much.
1738000	1741000	I'm here for Crystal Chronicles and Chocobo Dungeon.
1741000	1743000	The rest of them, I've already bought them,
1743000	1746000	so I don't see myself buying them again just to have them portable.
1746000	1747000	That's it.
1747000	1750000	Anyway, going to chat over at live.vognetwork.com.
1750000	1752000	YYR says, hold up, I have a question.
1752000	1755000	Did they announce the Final Fantasy VII remake for Switch
1755000	1757000	or just an old port of Final Fantasy VII?
1757000	1759000	No, not the remake, just old port.
1759000	1761000	Yeah, it's not going to be able to run the remake.
1761000	1764000	That's why Final Fantasy XV looks the way it does.
1764000	1769000	Yeah, so, well, the Final Fantasy XV has been out on phones for forever.
1769000	1773000	That's why I'm nervous that they're going to just do V and VI
1773000	1775000	and that terrible chrono tribute PC thing next.
1775000	1779000	I know, it's so weird that the Switch runs mobile games quite well.
1779000	1781000	You know what else runs on mobile platforms?
1781000	1785000	Fucking Super Nintendo games, that's right!
1785000	1787000	Alright, anyway.
1787000	1792000	SST100Matt says, I just found it funny that they so obviously skipped VIII.
1792000	1794000	I also don't like Final Fantasy VIII, but I mean,
1794000	1796000	just because they didn't announce it now,
1796000	1798000	doesn't mean they won't come out with it later.
1798000	1804000	I mean, the big oversight of VIII, when it's like 7, 9, 10,
1804000	1806000	we all know why they don't do XI, it's online,
1806000	1808000	and XII, you know, it's like, there's very obviously-
1808000	1810000	No, I don't know why they don't do XI.
1810000	1811000	Why isn't XI on the Switch?
1811000	1814000	Fair enough, but there's very obviously a number missing in that sequence,
1814000	1817000	which for me, when I'm not a big fan of Final Fantasy VIII,
1817000	1822000	is great for trolling tweets, but I'm not really trying to be an asshole.
1822000	1824000	Like, I'll get my one little troll tweet out of my system,
1824000	1827000	and then it's like, but, you know, for those that like VIII,
1827000	1829000	I do hope it comes out eventually.
1829000	1836000	And from what I understand, the PC version did allow you to draw 99 Magics or something.
1836000	1840000	Like, there was a cheat built into it, so that if you hated the system like I do,
1840000	1844000	it made it a lot easier, but it's like, but the system's still there in the first place.
1844000	1847000	You even have to draw one still, it's bleh.
1847000	1849000	Anyway.
1849000	1853000	I think it'll go okay for him.
1853000	1854000	Bobby Blackwolf in chat says,
1854000	1858000	I might buy Final Fantasy IX only because I haven't bought it a second time yet.
1858000	1859000	Well, there you go.
1859000	1861000	Fifth Dream says, I love VIII.
1861000	1863000	I thought I was the only one, though.
1863000	1865000	Not if you check Twitter.
1865000	1866000	Not if you check Twitter.
1866000	1868000	You would think the whole world VIII is their favorite.
1868000	1872000	I was like, where were you people to fight me earlier?
1872000	1873000	Anyway.
1873000	1877000	All right, so Final Fantasy Galore from Square Enix, that's pretty cool.
1877000	1879000	And then of course they showed Daemon Ex Machina,
1879000	1882000	which is the kind of armored core spiritual successor type thing.
1882000	1883000	Oh yeah, that looked interesting.
1883000	1884000	Civ VI.
1884000	1886000	Yay!
1886000	1892000	And it didn't look like it was a cartoonified Civ Revolution type thing,
1892000	1895000	which actually I love Civ Revolution, so I wouldn't even care if it was that.
1895000	1899000	But it looks like it really is just Civ VI, but on the Switch.
1899000	1901000	So that's pretty cool.
1901000	1903000	And then Yoshi's Crafted World.
1903000	1904000	That looked cute.
1904000	1905000	Yeah, it looked neat.
1905000	1906000	Yeah.
1906000	1911000	I mean, obviously it's a throwback to Super Mario World II, Yoshi's Island.
1911000	1914000	And there's been a few other games inspired by that since,
1914000	1917000	like the yarn Yoshi Wooly World or whatever that was.
1917000	1918000	Yeah.
1918000	1919000	So.
1919000	1920000	That's all I can think of.
1920000	1921000	All right.
1921000	1924000	And then, what was I going to say?
1924000	1927000	They had a fighting game collection, or not fighting game,
1927000	1931000	like an arcade brawler collection that was from Capcom.
1931000	1933000	Oh yeah.
1933000	1936000	I was like, oh yeah, the Final Fight and all those games.
1936000	1939000	You know what's interesting, and we should talk about this,
1939000	1942000	a lot of those announcements were not unique to Switch.
1942000	1947000	That beat-em-up collection is coming out on PlayStation, pretty much everything.
1947000	1952000	The Final Fantasy ports, as the Nintendo Direct is going on,
1952000	1957000	Major Nelson puts out a tweet that says, hey, guess what?
1957000	1961000	We've got all these Final Fantasy games coming out on Xbox soon.
1961000	1966000	And they're getting all the same stuff except they don't have Pocket Edition
1966000	1968000	or Chocobo's Mystery Dungeon for whatever reason.
1968000	1973000	But like the 7, the 9, the 10, 10, 2, 12, all of that is also on Xbox.
1973000	1978000	It was just funny because it was very much a, hey, over here you guys,
1978000	1981000	over here, me too, you guys, us over here, I'm cool too.
1981000	1984000	Don't forget your Xbox, we love you.
1984000	1987000	It was just kind of a funny moment on Twitter.
1987000	1988000	I don't know.
1988000	1992000	It struck me as just kind of funny that Microsoft was like, we're cool too.
1992000	1996000	But the thing with Microsoft, and maybe this speaks to the state
1996000	1999000	of where I'm at with my Xbox One, I don't know.
1999000	2004000	I thought the 10 and 10, 2, and Final Fantasy 12,
2004000	2007000	I thought all of that was already on Xbox One.
2007000	2011000	I didn't realize Xbox One was skipped over on that stuff.
2011000	2013000	I thought it was already there.
2013000	2015000	Yeah, I didn't realize that.
2015000	2018000	So I guess that's why they're happy to finally have them.
2018000	2019000	I don't know.
2019000	2021000	So anyway.
2021000	2024000	SHO 100 Matt says, Capcom beat-em-up collection.
2024000	2027000	That looked cool, and you can do online co-op play.
2027000	2030000	Well, you'll notice a lot of stuff in that Direct,
2030000	2035000	the common theme was online stuff capped with Animal Crossing,
2035000	2039000	which is Nintendo's one of their biggest online games,
2039000	2040000	next to Smash and stuff.
2040000	2043000	But that's a big franchise that people are going to want to play online
2043000	2044000	in some capacity.
2044000	2047000	I mean, we'll find out next year what Animal Crossing will let you do online.
2047000	2051000	But in the meantime, Nintendo, besides Smash,
2051000	2055000	which they didn't really talk about, which I actually think made people happy.
2055000	2057000	Yes, there was the Isabelle reveal,
