start	end	text
2026000	2036000	I actually don't think Gauntlet is that much Diablo as a lot of people think it is. I think it's just because Diablo is a very modern-day dungeon crawler, so it's very easy to make that comparison.
2036000	2047000	But Gauntlet plays like Gauntlet. That's right, it plays a lot like the old game, but in this new, you know, using a lot of the new tricks you see in games.
2048000	2059000	Each character has different move sets, and what's kind of neat is that the elf turns into a twin-stick shooter, because the right stick will just shoot arrows wherever you want on the screen.
2059000	2067000	The wizard turns into a character from Magica, where hitting the buttons in certain combinations will cast different types of spells, which is really neat.
2067000	2075000	And then the wizard is a little more traditionally what you'd expect in Gauntlet, or did I say the wizard? The warrior is a little more what you'd expect in traditional Gauntlet, with the sword and everything.
2075000	2080000	And then the Valkyrie is similar, but with the more defensive-type maneuvers, where she can shield bash people and stuff.
2080000	2089000	And they, you know, they tried to flesh out the little characters more and give them depth, but it's a fun little dungeon crawler, and it's very hard.
2089000	2102000	Which, you know, the original Gauntlet was not an easy game either. So I like that you play through the levels, and depending on how many pots you smash, how many enemies you kill, or even how many times you died in a level,
2102000	2110000	you'll get buffs that will help you for the next time. So it's like you're perpetually unlocking these achievements that, like, let's say you smash pots.
2110000	2116000	Well, the more pots you smash, the higher percentage that the pots you smash later on will have gold in them.
2116000	2123000	So, like, you build these achievements that then impact your game, and it kind of gives you that incentive to play those levels over and over again.
2123000	2130000	So I was really digging Gauntlet more than I thought I would. I kind of thought it would be one of those games where I play a couple times, and I'm like, eh, whatever, and then move on.
2130000	2137000	But I'm talking, like, it's one of my favorite games, like, that I've played recently. Good.
2137000	2145000	So I ended up getting a four-pack, and I gave a copy to Dark Soccer and Loki, so I'm hoping they'll get a chance to check it out at some point too.
2145000	2158000	I have yet to play the game online, and I can only imagine that when you bring everybody's talents into it, where, you know, everybody's diverse, like with the elf having to kind of stand back and do his arrows or what have you, and the warrior can kind of get up in there and soak in the Valkyrie.
2158000	2164000	I imagine that really changes the dynamic of how you clear levels. So I'm excited to check that out.
2164000	2172000	So yeah, Gauntlet is pretty cool. I enjoyed that quite a bit. So I'm very happy about how that one turned out.
2172000	2179000	So there you go. That's pretty much all the new stuff I've been playing this week between Love and Gauntlet, but I have even more games in the coming weeks to catch up on.
2179000	2187000	I just bought Shovel Knight today on PC, which I already played on Wii U, and I already, you know, love that game. It really is one of the year's best.
2187000	2199000	But I just decided, you know what, I'm going to get it on PC, because I saw they've been doing updates on PC, and it's just like, all right, this game's so good, and for $10, what the hell? What the hell? I'll get it on PC as well.
2200000	2206000	All right, let's get into some news for tonight, but before we get to the news, some quick housekeeping.
2206000	2221000	We will be here next week, and next week we'll be doing our prediction show, but we will not be here the week of Martin Luther King weekend, which is, not on my calendar in front of me, but it is January 18th, I believe is the day.
2221000	2232000	January 18th, we will not be here that week. We might tape something in advance. We will not be here live January 18th. I will be in Seattle with Alan. We're going on a late holiday trip.
2232000	2240000	Since I had to work over the holidays, I took some time off a little later, so we're going to go to Seattle. It'll be fun. Can't wait.
2240000	2244000	All right, let's go around and do some gaming news tonight. Loki, we'll start with you.
2244000	2263000	Okay, so as many people are probably aware, the Xbox Live and PlayStation Network were kind of down during the holidays, and it wasn't because tons of people were opening their new systems on Christmas morning and trying to do their updates, but rather that there was actually a DDS attack happening on both of those services.
2263000	2281000	I guess it happened starting late December 24th, and I believe both services are back online now. I know PlayStation Network just came up completely, I think, today, but that kind of sucked.
2281000	2298000	And of course, both services were quite aware of what was going on, and if I remember correctly, I'm trying to remember who was actually behind it. I think it was the Lizard something? I don't remember the name of the group, if you will.
2298000	2302000	Well, and why give them attention? Who cares what their name is?
