start	end	text
1729000	1732000	He actually knows how to play games now.
1732000	1738000	Back from when, oh, I used to put Grand Theft Auto on and he'd sometimes hit the gas and drive straight.
1738000	1744000	Now he can actually control a character using the analog stick and stuff and walk around the city and do things.
1744000	1746000	How far he has come.
1746000	1749000	So I've been playing a lot of that.
1749000	1751000	Just trying to unlock things.
1751000	1760000	So now I figured out how to get to the part of the helicarrier where I can actually unlock the Deadpool bricks to give you, like, multipliers and stuff.
1760000	1765000	And so I'm trying to get some of that done so I can unlock more characters and all that stuff.
1765000	1771000	So I played a ton of that this week, which is surprising because I have Grand Theft Auto 5 that I haven't really touched much of.
1771000	1772000	That's surprising.
1772000	1774000	Well, not really.
1774000	1776000	Because Grand Theft Auto 5, I've played a ton of it already.
1776000	1781000	And so basically I'm playing the same game again, whereas Lego Marvel Super Heroes, I've never played through it before.
1781000	1785000	So I can see why I'm more interested in this right now than I am Grand Theft Auto 5.
1785000	1792000	Speaking of Grand Theft Auto 5, I got really excited for a minute because I thought that that game was going to be on sale this weekend.
1792000	1794000	Because they were saying something at the Game Awards.
1794000	1798000	Go on Steam and all these Game of the Year things are going to be on sale.
1798000	1802000	So you go on Steam and sure enough, you can get, like, the South Park game for what, like, 15 bucks?
1802000	1804000	18 for the entire thing.
1804000	1806000	Right, but Grand Theft Auto, not on sale.
1806000	1807000	No.
1807000	1809000	Well, it's not out yet on PC.
1809000	1811000	Oh, that's right. Well, even pre-order or whatever.
1811000	1813000	In January.
1813000	1818000	I thought maybe it was PlayStation 4 then. Maybe they said something about PlayStation 4 because they were like, oh, it'll be out on Play...
1818000	1819000	Yeah, no, I saw that.
1819000	1820000	And there's no sale there either.
1820000	1825000	Yeah, they do have the thing for the PlayStation Experience stuff on there, but yeah, they don't have it.
1825000	1827000	Sorry, I got that. Lots of sales. I got that twisted in my head.
1827000	1835000	Then it was the PlayStation Experience sale and they said go online, there's a bunch of stuff on sale, and Grand Theft Auto 5, they, like, showed the logo and I was like, yes, I'll finally get it.
1835000	1839000	But they are going to still, they're doing their holiday sales still, but it's still week one.
1839000	1844000	It's been week one for, like, a week and a half now, so I'm waiting for them to switch it up.
1844000	1849000	Very, very, very, very close to buying Wolfenstein and New Order.
1849000	1855000	I may do that today. I don't know. I'm that close because it's 50% off right now, but we'll see.
1855000	1862000	Anyway, so yeah, I was surprised. I was kind of playing that more than anything, but once again, it's a new game to me.
1862000	1864000	And surprisingly, there's a lot to do in it.
1864000	1870000	I actually was reading some, they're talking about, you know, I was reading through some of the facts and stuff.
1870000	1879000	They were saying that it's very similar to Lego Batman 2, so I have to see if that's, I don't think that was on PlayStation 4, so I may have to check that out, though.
1879000	1880000	That sounds interesting.
1880000	1882000	But it's a fun game. I'm having fun with it.
1882000	1886000	The humor's good. I mean, that's kind of what I enjoy about it. It's pretty funny.
1886000	1893000	And then the other game I played, very briefly, but I'm running into a problem because it is early access and it's still buggy.
1893000	1900000	And one of the known bugs is that the controls don't work well with my gamepad on Windows 8.1, but it's a game called I Am Bread.
1900000	1907000	And it's a game from the folks that brought you Surgeon Simulator.
1908000	1917000	And you know, Surgeon Simulator has a very unique control style. Well, this is just the same. A little bit different.
1917000	1924000	You use the, on gamepad, you use the shoulder buttons and the triggers to move your toast.
1924000	1931000	So each corner of the bread, or I'm sorry, your bread, and you're trying to become toast.
1931000	1938000	So you're a piece of bread trying to become toast. Simple premise, but you have to move across a room in order to get there.
1938000	1948000	And so each trigger controls a corner of the bread. And so you stick, you know, one side down and you kind of tilt with your analog stick.
1948000	1955000	And you stick the next side down, you kind of roll around. But you have to be edible, so you can't like roll through things that might get you dirty.
1955000	1960000	And in the same time, you're also destroying the house because, you know, it's just hard to control.
1960000	1966000	Gaming is so strange right now. She's been playing a game about a mountain. You've been playing a game about bread.
1966000	1970000	Somebody created an OLR dream game about shit. Actual shit.
1970000	1972000	Pixel shit.
1972000	1976000	This is just, this is a very interesting time in gaming, is it not?
1976000	1977000	It's a funny game though.
1977000	1979000	No, it sounds great. It sounds great.
1979000	1986000	But that's it. I mean seriously though, think about it. The premise of this game can be some, you are a piece of bread that's trying to become toast.
1986000	1988000	That's the premise of the game.
1988000	1992000	What do all three of those things I have in common have?
1992000	1994000	Bread that eventually leads to shit?
1994000	1995000	No, it's just the fact that...
1995000	1997000	And you can poop on a mountain.
1997000	2006000	It's just the fact that all those things are like these very obscure concepts, original concepts, but that could be still very simple in execution.
2006000	2016000	But it's funny because it's so hard to control. It's just like, it's the same appeal that you have with Surgeon Simulator where, you know, of course you're fucking stuff up.
2016000	2022000	You're dropping the drill in the guy's face because you can't maneuver your hand well with the keyboard and mouse.
2022000	2024000	So this is kind of the same thing.
2024000	2030000	I'm gonna have to try to do it with keyboard and mouse I guess because I can't, they don't have a workaround yet.
2030000	2036000	The problem is with the gamepads that the triggers are backwards.
2036000	2044000	So instead of pulling down the triggers to have it where you kind of grab the ground, you have to let them go so they're reversed.
