start	end	text
8278655	8281696	Do you remember me finally hunting down Final Fuck X?
8281696	8283617	Yeah, that was it was like it was like a combo.
8283617	8286598	We did Final Fuck X and we did Dance Dance Fuck.
8286598	8289619	And then I think there was wasn't there another one?
8289619	8290239	I don't know.
8290239	8290619	I don't know.
8293074	8296336	And for the record, in Final Fuck X, only the women dress up.
8296336	8300258	And then, like, it's for five seconds, and then they're not wearing anything anymore.
8300258	8302440	So it's... Well, I'm just surprised.
8302440	8304561	It's fanboys fucking cosplayers.
8304561	8308903	I'm just surprised that that movie, the FC, got a total of four movies.
8308903	8310765	I didn't realize there were three sequels to that.
8310765	8313146	I knew there was like a couple sequels to it, but four?
8313146	8315087	That's a lot.
8315087	8316848	Who knew?
8316848	8318129	All right.
8318129	8321251	Well, I guess with that... Oh, we have an email, DarkSakura.
8321251	8321471	Yeah.
8322791	8324072	Greetings, everyone.
8324072	8327055	I am glad there was a brief chat on 25 years of DDR.
8327055	8332279	I was hoping that maybe there would be what would have been a list list for favorite DDR songs.
8332279	8336102	But instead, I have three questions for everyone, along with my answers.
8336102	8338864	Five favorite DDR songs.
8338864	8348372	So Ranma suggests My Sweet Darling, Tsukaru, Candy, Trust DDR Mix, and Dance Dance Revolution by DDR All Stars.
8350694	8355217	I will go with Superstar.
8355217	8362922	Because, you know, that was like my warm up song.
8362922	8374429	Brilliant Tea Orchestra Mix, still one of my favorites to this day.
8374429	8377131	Burning Heat, that made it into DDR, right?
8377131	8378572	Yes, it did.
8380561	8385682	and, um... Also, didn't the other Gradius mix make it in there?
8385682	8386783	No, it didn't.
8386783	8388643	It was just pretty weak.
8388643	8391704	The Gyruss mix was in there.
8391704	8392264	In the Xbox.
8392264	8394965	Yeah, I actually really like the Gyruss mix.
8394965	8401146	And, um... Uh... My Baby Mama.
8401146	8402406	Ha!
8402406	8409528	Um... Who is My Baby... Yeah, it was My Baby, because... You know there was a parody of a song called My Baby Daddy?
8410032	8412493	Yeah, no, I know.
8412493	8417875	My five would be, and also I want to point out on the listless thing, a couple issues with the listless thing.
8417875	8421277	Since we do this show virtually, we don't really have guests in studio at this point.
8421277	8423738	We don't really have that kind of part.
8423738	8431041	And then the voting technology that we used to have through vognetwork.com because people can't sign up for VOG Network anymore.
8431041	8433842	We can't allow new people to vote on answers ultimately.
8433842	8436604	So we kind of faded the listless thing a little bit.
8436604	8438144	I'm not going to say it's never going to come back.
8438144	8439305	We may do it, you know.
8440100	8443302	but we can have people vote in Twitch.
8443302	8447184	Uh, don't you have to put a set extension for that?
8447184	8450505	No, it's just built in through the control panel.
8450505	8451766	Oh, okay.
8451766	8454307	I'll have to look into it because I don't I don't ever run polls on there.
8454307	8455868	But I'll look into it.
8455868	8457129	But I can't do it right now.
8457129	8458749	So so later.
8458749	8461711	Um, five songs for me that I can do right now.
8461711	8463312	I'm just gonna go off top of my head.
8463312	8465473	Oh, Nick, please not so quick.
8465473	8469455	Ghosts, Skulk.
8469455	8469555	Um,
8472155	8481057	I'm Alive, the uplifting one because there was two I'm Alive so I'm Alive, I'm Alive, that one and then Together Forever by Captain Jack.
8481057	8483858	Those would be my five.
8483858	8484198	Loki?
8484198	8487619	If I pick five songs, oh gosh.
8487619	8490960	Um, I would say Look to the Sky.
8490960	8494161	Oh, that's a good one.
8494161	8499182	God, there's Moving On from Fifth Mix.
8502683	8504944	There's a lot of stuff I played.
8504944	8511765	There's like a whole bunch of stuff that I played that was, I think, in the home version folder in Xtreme.
8511765	8512825	So, like, look those guys.
8512825	8519647	I'd say, like, Kind Lady, even... Oh, what else?
8519647	8521927	Kind Lady, So in Love.
8521927	8525608	I used to like that one quite a bit.
8525608	8526288	Oh, which was that?
8526288	8528429	What was the tutorial song that was really catchy?
8530185	8534287	Okay, I also do have to add the Silent Hill.
8534287	8537448	Tonight is, you know.
8537448	8540910	Oh, remember the dance mix that was in Extreme US?
8540910	8542811	We debuted that on OLR.
8542811	8543151	Remember that?
8543151	8547613	Yeah, but I still liked the original one.
8547613	8551275	And even though it wasn't a mix, I played a lot.
8551275	8552756	Yeah, start to tune out Simple Barber.
8552756	8553136	That was it.
8553136	8554156	Thank you.
8554156	8556818	Yeah, Simple Barber.
8556818	8557578	You got to move it.
8558064	8560948	I like that song, but I didn't like any of the cuts.
8560948	8570040	I like the one that came on the soundtrack that they gave us for Supernova, but not any of the ones that ended up in the games, unfortunately.
8572507	8581493	I didn't have enough Xbox because obviously Skulk I always put like the entire song list for DDR Ultimix 2 and 3 were like bangers like I am gothic.
8581493	8585095	I like there's just there's so many good songs in those mixes that were really overlooked.
8585095	8585655	I'm so sad.
8585655	8586976	Anything but MIDI head.
8586976	8587996	Yeah, I'm so sad.
8587996	8589938	They're not backwards compatible.
8589938	8590918	Bummer.
8590918	8591719	Anyway, sorry.
8591719	8592319	Back to email.
8592319	8592999	Right.
8592999	8594540	So next question.
8594540	8598623	First difficult song you passed and that for Ranma was Freckles.
8600595	8601096	Ryan78 was slow.
8623385	8624446	Oh, I know what mine was.
8624446	8626326	It was My Summer Love.
8626326	8627307	Oh, that's right.
8627307	8628187	Yeah, yeah, that one.
8628187	8648216	But it was it was the slow Orion 78 mix that where the I still remember to this day, the feet pattern was bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bup bu
8654297	8656538	Hmm.
8656538	8658659	So Loki, did you answer?
8658659	8659639	Yes.
8659639	8660499	Oh, oh, song.
8660499	8662660	I'm sorry.
8662660	8665561	The first nine letter.
8665561	8666161	I don't remember.
8666161	8669002	I think it was.
8669002	8674744	I don't know if it was like the original Paranoia.
8674744	8680546	Oh, I think the original was only an eight, but it's still like maybe it's maybe it's La Senorita.
8680546	8682327	I don't remember is something.
8683717	8684097	Dynamite Rave
8714945	8720947	So one song you heard on the radio or streaming that you want to see in DDR.
8720947	8726688	And that's Tower of Flower, the ending theme from like, like Chorus Recoil.
8726688	8733150	I've got this answer because I just said something about this earlier, too.
8733150	8739391	It would be Vibrancy from Violet.
8739391	8740952	She's a fantastic
8742800	8744761	What's the genre?
8744761	8748924	Horror synth, dark synth, synth metal producer.
8748924	8750485	Cool.
8750485	8751585	It's a very DDR song.
8751585	8753987	Look it up on Spotify.
8753987	8757429	I will just default to Kylie and say Say Something.
8757429	8758950	My favorite Kylie song.
8758950	8767115	I would probably, actually, I really kind of want to dance to this, and that would be Pink Venom by Blackpink.
8767115	8770917	Because, I don't know, I'm just down for that, or The Girls by Blackpink.
8772028	8772588	You know what?
8772588	8783156	I know it's sacrilegious to change my answer away from Kylie, but I'm going to because I just feel like if we're gonna go cheese, let's go full on cheese and let's get Gaga in DDR already.
8783156	8784097	And let's just go.
8784097	8785057	Let's just go right for it.
8785057	8787099	Let's get Bad Romance in DDR.
8787099	8792323	I thought Gaga was in DDR already.
8792323	8793944	In rock band.
8793944	8796145	I haven't followed the series in a long time.
8796145	8799568	No, I'm pretty sure she's in DDR because I want to say
8801288	8806849	Besides that, you know what I think would be a better song than Bad Romance to dance to?
8806849	8809070	It would actually be Shiza.
8809070	8809890	That's a good song.
8809890	8815311	I thought you might say Dance in the Dark, which is a great song that was never a single.
8815311	8818752	Shiza's my angry driving music.
8818752	8821432	Oh, DJRamaS says Bad Romance was in DDR for 360.
8821432	8822152	Well, shut me up.
8822152	8823033	I forgot about that one.
8823033	8826053	I just think that Bad Romance would be too slow.
8826053	8828814	Yeah, but it's like one of the quintessential Gaga songs, you know?
8828814	8829234	I don't know.
8829234	8829454	Anyway.
8829885	8831506	Fine, I'll go back to my original Kylie answer.
8831506	8832426	I should have never left you, Kylie.
8832426	8835188	Born This Way would probably be.
8835188	8835668	All right.
8835668	8843612	Oh, God, if I had a Kylie song, though, I would want to do I Love It.
8843612	8845754	I can also see the actual song Dancing by Kylie.
8845754	8846354	It would be a great.
8847329	8847829	Yeah.
8847829	8848890	Anyway, anyway.
8848890	8852071	OK, so the email ends.
8852071	8853051	Thanks for reading my email.
8853051	8854691	See you on the flip side.
8854691	8861054	DJ Ranma S. Thanks for the memories, DJ Ranma S. Which is not a song I said I would want to see in DDR, but I guess I could.
8861054	8865755	How about thanks for the memories, because it's Halloween-y.
8865755	8866195	All right.
8866195	8868496	Well, if you want to send us- Oh, you know what needs to be in DDR?
8868496	8869896	Hmm.
8869896	8872757	Radiscal and Devil Doll.
8872757	8874518	I am the Radiscal.
8875495	8876336	Megalovania, Homestuck
8897834	8899276	All right.
8899276	8901678	With all that, we're gonna wrap up the show.
8901678	8905402	Hey, we would love to hear your DDR memories for next week if you want to send us an email.
8905402	8910067	If you're looking for a reason to send us an email, I think some DDR memory lane stuff would be a great one.
8910067	8915653	You don't have to give us five songs, maybe give us like your one song that just makes you really happy from the DDR perspective.
8916695	8920459	But with all of that, we are going to start to wrap up the show.
8920459	8924443	I want to thank everybody for listening to Orange Launch Radio and participating with the show tonight.
8924443	8927286	If you enjoyed what you heard here at Orange Launch Radio, tell a friend or two.
8927286	8932852	Help us spread the word, because we are the show where every gamer has a voice, but, you know, we don't always have the voices to put out here on air.
8933272	8934994	So tell a friend or two, help us spread the word.
8934994	8940180	A nice 5-star review on a site like iTunes or Spotify, which I think finally has a ranking for us.
8940180	8943103	Enough of you have ranked us as Spotify, so thank you.
8943103	8943864	Appreciate that.
8943864	8947347	And 5-star reviews there go a long way, so thank you for all of that.
8947347	8949249	Really appreciate that.
8949249	8951352	Jamie, we lost your VTuber, but I think you're still with us?
8953798	8954318	I am.
8954318	8959240	I just went ahead and started switching over so I could, you know, go to the bathroom.
8959240	8959940	Yeah, fair enough.
8959940	8962221	So do you have a final thought for us tonight?
8962221	8965742	Because I know you're going to do your streaming and thing, which we haven't seen you in a couple of weeks.
8965742	8967683	So we'll see you.
8967683	8969104	See you tonight.
8969104	8972185	Actually, I may be playing with some friends.
8972185	8978827	You know, like I said, I'm in my new nurse era, but I'm going to be playing with a couple of friends that I don't often get to play with.
8978827	8979987	So I'll be happy.
8979987	8980548	All right.
8980548	8981088	Have fun.
8981088	8981688	We'll see you in a minute.
8982803	8985665	All right, have fun swimming the castle.
8985665	8987567	Do you think it'll work?
8987567	8988768	It'll take a miracle.
8988768	8989869	Bye.
8989869	8991430	Bye.
8991430	8996314	I always forget it's Carol Kane that played that part, too, who is amazing, by the way.
8996314	8998276	Anyway, let's go to Loki.
8998276	9000138	Why is my camera bigger in this shot?
9000138	9003240	I swear I'm going to just nuke all these OLR shots and make new ones.
9003240	9005122	We're going to get a makeover in a few weeks.
9005122	9008625	All right, Loki, your final thought tonight?
9008625	9010867	I don't want to go back to work.
9010867	9011067	Mood.
9011910	9020616	Um, my final thought for tonight is, uh, I'm going to continue Pokemon, uh, Scarlet on my personal channel with Shane, Pokemon Gen 9 on Monday.
9020616	9027921	We did our first, uh, we did kind of like an hour and a half that's on my YouTube channel, because you have to kind of get to a certain point before you can play multiplayer.
9027921	9037508	And now we're playing multiplayer and we, we, we didn't even get to like the first gym or anything, but because it's open world, we were running around catching so much.
9037508	9038189	So like,
9038969	9045235	We did a good, like, three-hour stream on Monday and got the decks to probably, like, 30 Pokemon, if not more.
9045235	9047877	Yeah, we're just catching different Pokemon out there in the open world.
9047877	9052321	So, and then, you know, we'll go probably tomorrow to take on the first gym or something.
9052321	9054422	I don't know what order we're going to do things, but we'll figure it out.
9054422	9057986	So that will be on my personal channel over at Rob Roberts.
9057986	9061769	And I want to make sure I also shout out VOG Network on YouTube.
9061769	9065332	I did not bring it up tonight otherwise, but we did a video, speaking of Shane,
9065672	9067694	talking about Monster Hunter now.
9067694	9070136	We just did that, and we posted that over on YouTube.
9070136	9071537	So please check that out.
9071537	9076842	And thumbs up, nice ratings, like, share, comment, subscribe, all that good stuff.
9076842	9077923	Help us out.
9077923	9078283	All right.
9078283	9080205	That is going to do it for another episode of Orange Science Radio.
9080205	9084849	Thank you so much to everybody for watching tonight or listening on the podcast feed.
9084849	9086450	We appreciate you all.
9086450	9091215	Have a wonderful week gaming, and let's... God, maybe things can stay calm this week.
9091755	9095597	because I'm with with Microsoft having a leak two weeks ago.
9095597	9098038	Sony had a hack this week.
9098038	9100340	My Nintendo, you're on notice.
9100340	9101240	Look out.
9101240	9103782	They're coming for you.
9103782	9105022	In all seriousness, take care, everybody.
9105022	9105923	We'll see you in seven days.
9105923	9107384	Bye.
9107384	9111926	You've been listening to Orange Lounge Radio.
9111926	9115228	Orange Lounge Radio is a production of OLR Studios.
9117102	9125844	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9125844	9135367	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
