start	end	text
5884239	5888200	Golden Axe the Duel was the first game I played on the Saturn, and it was an important one.
5888871	5898938	You know what I remember about Golden Axe was the ending where it showed the people in the arcade and the heroes jumped out of the screen and trampled all the people in the arcade.
5899098	5899739	That was great.
5899799	5901720	That was the best part about Golden Axe was the ending.
5902821	5905102	Number 94 is a game I've never fucking heard of.
5905162	5907164	It's IL2 Stromovic.
5907664	5908345	Okay, whatever.
5908365	5908685	Whatever.
5908705	5909305	93, Joust.
5912035	5915396	Joust is like one of the games I play on Alter Pave all the time.
5915416	5915916	You know what?
5915936	5919297	They had the Nintendo version, which was Balloon Fight.
5921418	5922138	Remember Balloon Fight?
5923258	5923398	No.
5923598	5925239	We who play Animal Crossing should have Balloon Fight.
5925259	5925939	Yes, I know Balloon Fight.
5926519	5928279	I'm just being difficult.
5928299	5929300	92, Super Star Wars.
5930020	5932220	Huh, yeah.
5932240	5932820	You ever play it?
5933321	5933421	Yeah.
5933441	5934201	It's okay.
5934221	5934661	It's okay.
5935768	5937649	I don't think it should be on the top 100 of videos of all time.
5937669	5939729	Super Star Wars is great because of the debug mode.
5940129	5941230	You could, like, skip levels.
5941930	5943070	I didn't know there was a debug mode.
5943190	5946271	There is for all three of the Star Wars games on the Super Nintendo.
5946391	5947371	Well, I'll be damned.
5947751	5949192	I'll have to bring over my SNES one day.
5949752	5950032	Why?
5950552	5951452	So you can play all the games.
5951472	5952413	Can we play ActRaiser?
5953013	5953613	Yeah, I have it.
5954113	5956374	Because ActRaiser is, like, my favorite Super Nintendo game ever.
5956394	5957274	I wonder what's on this list.
5957314	5957774	I don't even know.
5957994	5958414	Keep going.
5958915	5959955	Keep going!
5960015	5960435	Bye, Hunter.
5961563	5965806	You know they're going to make a movie out of Spy Hunter?
5966126	5966886	That'd be kind of cool.
5967767	5968307	Yes, Loki.
5969268	5970108	And guess who's in it?
5970669	5970889	Who?
5971009	5971649	The Rock!
5972610	5973510	No shit.
5973590	5975431	God, it's going to be awful.
5976192	5979914	Well, did you ever play... I wish we could, like, spray oil on his limousine.
5980054	5982916	Did you ever play Spy Hunter, though, that was on the PS2?
5983756	5984417	That was pretty rad.
5985037	5985497	No, I never did.
5985817	5986398	It was pretty cool.
5987558	5987679	Uh, 90...
5989212	5990953	Crash Bandicoot 3 warped.
5991233	5991694	Gag!
5992354	5993195	I hate Crash Bandicoot.
5993235	5993875	It looks retarded.
5994496	5997458	I don't know if that's the Crash Bandicoot game I would have put it there.
5997598	6000099	I feel really ripped because I bought... What was that game?
6000159	6001080	It's Crash Bandicoot.
6001100	6003201	It's like Crash Bandicoot's answer to Mario Party.
6003522	6004222	What was it called?
6004642	6005183	Crash Party?
6005383	6005983	Crash Party.
6006263	6007024	It's awful.
6007644	6009025	I wish I would have just bought Mario Party.
6009065	6009746	I wanted Sonic Party.
6010006	6010206	Huh?
6010546	6011707	I wanted the Sonic Party game.
6011767	6012247	I have it.
6013288	6013668	Somewhere.
6013808	6014229	Is it okay?
6014629	6015189	It's okay.
6015269	6017451	It's kind of... I couldn't figure it out, but I'm lazy.
6017471	6017551	Okay.
6018277	6019598	I have no attention span whatsoever.
6020158	6022360	Uh, 89, Castle Wolfenstein.
6022820	6023140	Yeah.
6024021	6026583	Now, is that referring to the original on the Apple IIe?
6026643	6027243	I think not.
6027603	6028644	Is it referring to the original?
6030666	6031766	I watched this stupid thing.
6031966	6034868	It's the original one they're talking about, not Wolfenstein 3D.
6036249	6037230	Alright, fine.
6037270	6040592	So we have to make, uh, give a nod to the original.
6041133	6045616	I wouldn't put the original Wolfenstein above, like, M-U-L-E, but whatever.
6045976	6049037	No, it was all about playing Doom and going to the Wolfenstein level by warping there.
6049558	6049878	Sheesh.
6051438	6053639	Uh, number 88, FIFA Soccer 2003.
6053720	6055060	Whatever.
6055220	6058442	Whatever, we don't talk about sports on this show.
6058462	6059362	87 was Battlezone.
6060783	6061763	Battlezone was cool.
6061783	6062443	Remember the tank?
6063644	6064484	You don't remember Battlezone?
6064504	6065225	I didn't play Battlezone.
6065285	6067366	It was a vector game and you were in the tank?
6067466	6068266	Was it on the Vectrex?
6069126	6070007	I think it might have been.
6070067	6070947	Because I didn't play the Vectrex.
6071007	6071527	It was Atari.
6071828	6072688	It was Atari's game.
6072968	6074169	You know we've been looking for a Vectrex.
6074529	6074789	Really?
6074809	6074889	Yeah.
6075583	6076184	I wouldn't doubt it.
6077124	6076184	86.
6077225	6079326	Oh, it smells like fabric softener.
6079406	6079926	Oh, no wonder.
6080307	6082108	And thank God this game made the list.
6082748	6084510	86 was Super Puzzle Fighter 2 Turbo.
6084750	6085170	Amen.
6085991	6088072	They're supposed to have... No, that was Gem Fighter.
6088733	6089753	Not Gem, but Pocket Fighter.
6089774	6091395	They have a second one out now.
6091535	6093396	When are they going to release a new version of Puzzle Fighter?
6093676	6095237	That's the game they need to take online.
6095297	6095818	Forget DDR.
6095838	6096799	You know what's awesome?
6096859	6100641	I have Puzzle Fighter, the one that's on the Dreamcast.
6100801	6102963	That was awesome because there's like a columns mode in it.
6104230	6106212	As well as another type of mode in there.
6107173	6108293	It's just like three different modes.
6108414	6109494	XYZ mode is awesome.
6109514	6113578	Plus it had the Sakura vocal song in it.
6113598	6114278	85, Prince of Persia.
6115399	6116400	God, I hate that game.
6116620	6122045	I know, Prince of Persia was so like... It's an ad for all over your old gaming magazines to this day.
6122065	6122465	Oh my god.
6122825	6125107	And how many freaking systems was that game on?
6125447	6125888	All of them.
6126308	6126728	All of them.
6126928	6130531	You could not... If you owned a game system of anything, you could get Prince of Persia.
6130551	6132133	84 was Asteroids.
6132173	6132293	Yeah.
6132313	6132393	Yeah.
6135543	6137584	Next!
6137604	6138805	83, Daytona USA.
6139125	6140325	Daytona!
6140585	6141806	I never even played that.
6143487	6144707	What do you love about Daytona, Loki?
6145608	6154312	It's fun, and a lot of the arcades, especially the ones like in Reno and stuff, they've got like 16 machines hooked together, so it's like one hell of a race.
6155332	6159314	Normally they're like huge lap settings, so you're like racing about 12 people and stuff.
6159514	6161595	I have nightmares, though, about that game for one reason.
6162196	6164777	I worked in an arcade where they never turned off the attract.
6165492	6165992	for that game.
6166612	6169453	All day I'm going, do-do-do-do-do-do-do-do.
6169593	6171174	I'm like, oh God, make it stop.
6172134	6174195	You know, there was actually a really funny penny arcade to that.
6175055	6176656	I don't remember where exactly it was.
6176716	6178076	One of the older ones from a couple years ago.
6178096	6189060	I remember Gabe, but the other guy was sitting down at the computer and Gabe walks up and goes, do-do-do-do-do-do-daytona.
6189120	6190621	And the other guy reaches up and grabs out his heart.
6190821	6191881	He goes, ah!
6191901	6192321	Like that.
6194002	6194482	Oh my Lord.
6195878	6196859	82, Goulds and Ghosts.
6196979	6197279	Yes.
6198200	6199141	Freakin' Makai Mura.
6201743	6202384	81, Gauntlet.
6204145	6206227	Remember, don't shoot food.
6206708	6208229	Remember, don't shoot the hosts.
6210511	6211973	80, Silent Hill 2.
6212854	6213955	Hey, Yamaoka music.
6214775	6215216	Right on.
6215956	6217198	How far do we want to take this list?
6217238	6217818	Let's keep going.
6217978	6218379	Keep going?
6218399	6218919	Keep it rolling!
6218939	6219700	79, King's Quest.
6221676	6221976	Next.
6222176	6223717	King's Quest was awesome.
6223997	6225237	This should have been in the top ten.
6225677	6227498	I'm sorry, King's Quest should have been in the top ten.
6227878	6229899	It's one of the most innovative video games of all time.
6229919	6232299	Maniac Mansion better be on that list.
6232919	6234320	Maniac Mansion better be on that list.
6234380	6234640	Next.
6235260	6235920	I don't know if it is.
6237781	6238961	This freaking dolts.
6239341	6242782	But if there had been no King's Quest, there would have never been Maniac Mansion.
6244623	6246063	Whatever.
6246323	6247004	78, Defender.
6247644	6250205	Okay, next.
6250225	6251185	77, Saturn Bomberman.
6251784	6253104	Yes, oh my god, yes.
6253805	6255925	I love Saturn Bomberman and I could not find a copy.
6256365	6257445	Actually, you know what was really good?
6258446	6262707	The Bomberman games on the, um, on the, uh, TurboGrafx.
6263267	6264627	Bomberman 93, Bomberman 94.
6265087	6265367	Uh-huh.
6265647	6266288	Those were good.
6267208	6270029	Okay, we had a request in the chat room to just skip ahead to 50.
6270189	6270469	Okay.
6270609	6272309	You want me to read the rest of these really fast?
6272469	6272749	Yeah.
6272769	6278071	Okay, give your, Jamie, you're going to give your one word reaction to each of these games as I name them off, okay?
6278191	6278451	Okay.
6278491	6279831	Here we go, super fast forward here.
6280996	6281797	75, WaveRay64.
6282237	6283437	Next.
6283457	6284057	74, Robotron2084.
6284157	6285538	Next.
6285798	6286278	73, Driver.
6288919	6289819	72, Animal Crossing.
6291120	6293861	71, oh, I can't wait to hear this.
6293881	6294921	71, Busta Move 2.
6296442	6297002	Which one?
6298342	6299603	The one that's gonna piss you off.
6300163	6301843	It's fucking Puzzle Bobble, you bitches!
6302404	6304024	No, no, I'm almost positive.
6304064	6307245	Aren't they talking about... Oh, no, they are talking about Puzzle Bobble in that case.
6307385	6307766	Bitches.
6308006	6308306	Bitches.
6308326	6309086	But I have it on Saturn.
6310657	6311358	Loki, you saw it.
6311378	6312739	Were they talking about Puzzle Bobble or the other one?
6314800	6315020	What?
6316321	6316861	Forget it.
6317221	6317762	Forget it.
6317782	6319803	They're talking about Puzzle Bobble or Bust a Move 2.
6319903	6322605	Were they talking about Groove or what?
6322625	6323505	They're talking about Puzzle Bobble.
6324566	6326487	Bitches.
6326507	6327207	70, Homeworld.
6327728	6328788	Next.
6328808	6329309	69, Centipede.
6330369	6331590	Checkball.
6331870	6333091	68, Roller Coaster Tycoon.
6333351	6333731	Whatever.
6333751	6334292	67, Tennis 2002.
6334332	6334672	Whatever.
6334692	6335673	66, MechWarrior 2, 31st Century Combat.
6335733	6335913	Um, yeah.
6340603	6346425	65, Devil May Cry, 64, Samurai Showdown, 63, R-Type, 62, R-Type, fucking hard, but Dan can beat it on one credit, he's the man,
6366294	6367395	Yes, he is.
6367635	6368335	62, Max Payne.
6368735	6369335	Um, next.
6369355	6370516	61, Panzer Dragoon Saga.
6370536	6371416	No, Max Payne.
6371957	6373737	Annoying as fuck because of the baby level.
6374398	6374758	Wee!
6375178	6375498	Wee!
6375958	6376699	Okay.
6377019	6378319	61, Panzer Dragoon Saga.
