start	end	text
1585000	1595000	All right. I had that there will be a new AR gaming console by somebody, not necessarily Microsoft or Sony.
1595000	1597000	Tell me a little more about that.
1597000	1603000	So like, you know, let's just take the whole Oculus Go thing and just take it one step further where it's all AR stuff.
1603000	1608000	So you're playing out there in the wild because, hey, Pokemon Go is going to be still popular.
1608000	1614000	And of course, when Harry Potter Go comes out, everyone's going to be back into that shit again.
1614000	1620000	And people are going to jump on that bandwagon and release a dedicated console and stuff like that.
1620000	1623000	All right. I got one more. I put a fourth one. You ready?
1623000	1626000	The Sonic movie was a bad idea, right?
1626000	1628000	Yes.
1629000	1634000	Oh, wait. Well, that'll be the last. No, no, no. Then then then I got one.
1634000	1638000	Then if that's all right. All right. So one more from Loki and then we'll do it.
1638000	1641000	We'll add the game list after the break. So we have a little time to work on that.
1641000	1644000	So I want to move on with the show about 30 minutes in the night.
1644000	1653000	So what's the last one? The last one to go along with that is the Detective Pikachu movie did not suck.
1653000	1655000	OK, fair enough. I'm looking forward to that.
1655000	1659000	I'm I'm hopeful based on the trailer. So we'll see what happens with that.
1659000	1664000	We do need to do some chat predictions. I agree. Let's get some chat predictions, you guys.
1664000	1666000	I'll try to write these down quickly. So let's do some.
1666000	1672000	So if you have predictions, shout them out on our Twitch channel over at VOG Network.
1672000	1674000	Can you read some of those Loki so I can write them down quick?
1674000	1679000	Yes. OK. So chat predictions. Let's see.
1679000	1687000	We have She Hulk 10 say new portable Xbox coming in 2019.
1687000	1691000	Let's see. I thought I saw something from Tiger Claw.
1691000	1695000	I don't know if it was. Let me scroll.
1695000	1699000	Oh, he referenced the movies as well. He said Detective Pikachu and Sonic will be well received and do well.
1699000	1703000	The box office and the studio green light sequels. Well, we already kind of addressed the movies in there,
1704000	1709000	so we'll let that be. Yeah.
1709000	1713000	Oh, act deaf to saying a Pokemon eighth gen delay.
1713000	1718000	I think that's a ballsy prediction because I don't think that'll happen, but I'll write it down.
1718000	1726000	My Bobby's Microsoft never makes another game that supports Dolby Atmos audio.
1727000	1732000	I don't think we'll see anything about the mad box console next year.
1732000	1738000	It's way too early. And sadly, I don't think it's going to go anywhere.
1738000	1741000	I just new console launches are just especially right.
1741000	1748000	Companies that don't have now the one, though, that I am interested in is the whole.
1749000	1753000	And television console, which isn't that 20, 20, 20.
1753000	1759000	They already said the date for that was like something 10, 10, 20, 20 or something like that was the date for that.
1759000	1763000	OK. Yeah. So, yeah, 20, 20 for that. But maybe we'll get some more details on it.
1763000	1768000	But at least I trust that a little bit more than other.
1768000	1774000	You know, the mad box thing is mad. Just coming out of the gate with like no sort of specs or anything saying,
1774000	1778000	oh, our console is going to be the best in the world. Yeah.
1778000	1784000	I just I just have a hard time trusting that.
1784000	1789000	Maybe we'll see we get to get to come out.
1789000	1794000	It's going to be amazing. Sorry for a little quiet here because I'm trying to write some of these things down as you guys are saying them.
1794000	1799000	See it to be reset a new Mario spin off. So that's pretty safe prediction, but I'll go with it.
1799000	1804000	Probably culture saying they want it. He wants a Dreamcast classic.
1804000	1808000	Oh, I like that one. I would like that, too. I just don't think it's going to happen.
1808000	1811000	I mean, I hope it would happen, but I don't think it's going to happen.
1811000	1821000	Can we get like any of some more arcade stuff to like I would take, you know, an autonomous wave classic or CPS to.
1821000	1828000	Well, I guess we have a ton of the CPS to stuff with all the arcade things that they have out there.
1829000	1832000	Oh, oh, I'm going to I want to write that one down from victory.
1832000	1835000	You guys have a lot of great answers here, but I'm running out of space.
1835000	1838000	I'm going to write this last one here from a fifth dream.
1838000	1843000	Final Fantasy seven remake canceled. I think.
1843000	1848000	I think there is a sliver of potentialness in that.
1848000	1857000	Yeah, I know that's a really in a sense that it's canceled because it's going to be Final Fantasy 16 or is it that it's costing him too much money.
1857000	1862000	There's no no amount of money that's too much for Final Fantasy seven remake.
1862000	1867000	I personally don't think it will happen, but I don't think it's completely fucking impossible.
1867000	1870000	I guess.
1872000	1877000	Sorry for the hedgehog. The movie, the game is going to be the best selling game with twenty nineteen.
1877000	1883000	All right. We're adding in the chat predictions. Sorry to those that we did not get an ad in there because you guys had a lot of great predictions.
1883000	1889000	But hey, if you want to be like Dark Sakura and make it your goal to start your own YouTube channel next year.
1889000	1897000	One thing that you could do, make a video, create some content with your own predictions and then go back and laugh at yourself in a year, just like we did tonight.
1897000	1902000	I think that would be a fun thing to do, especially for those you guys that already do like twitch streams and stuff like that.
1902000	1905000	V.G. realness, you hear me? All you out there, code man, you out there.
1905000	1910000	Yeah, you guys, Bobby, you guys can do some some stuff with your prediction.
1910000	1918000	And then when you do it, some random company can come in, you know, copyright claim you because the system is so jacked up that anybody can do that.
1918000	1923000	Apparently, that's the business I need to get into is copyright claiming people for things.
1923000	1927000	We need lots of money that way. We got a story on that a little later, so we'll talk a little more about that.
1927000	1934000	But for now, let's get into, as we like to do towards the top of every show, talk about our gaming weeks and talk a little bit about how is your gaming week.
1934000	1938000	So, Loki, you mentioned you got around to playing some games this week. How did I play?
1938000	1943000	I played more Dance Dance Revolution Extreme because I reloaded that back on there.
1943000	1951000	In fact, funny enough, along with that, even though I am going to be converting the cabinet over the set, meaning at some point I have memory card slots coming.
1951000	1956000	So I may be putting those on the machine. You know what that means? Breaking out the edits again.
1956000	1966000	So I'll be doing that. And then I did play Tetris Effect a little bit this week, unlock some of the stuff in the journey mode there.
1966000	1972000	I always forget that they have the Saturday events. I need to set a reminder on my phone because I haven't participated in one in like a month.
1972000	1975000	Because I just forget that the Saturday, I wonder if they've even been meeting them.
1975000	1982000	I don't know, have any of you guys out there been playing Tetris Effect regularly and seeing if they have been meeting their weekly events? Because I'd be really curious about that.
1982000	1997000	What else? Then I also played Pokemon Go a little bit. And then I did play some other PC games. I'm trying to think, what was it?
1997000	2005000	I don't remember. It was that impactful. I did play Mario Kart 8 and part of our stream here to get affiliate status.
2005000	2019000	I unfortunately found out why I was sucking so bad throughout the race. So because my kids play on our console, my Switch, they had the stupid auto-accelerate and auto-steer on.
2019000	2029000	So what that means is my boosts, I was wondering why it wasn't falling off the track, but at the same time it also is like dragging an anchor behind you when you try to actually race in the game.
2029000	2036000	So I could never catch up because the stupid auto-break and auto-accelerate was on. Because I was trying to take shortcuts in my cards.
2036000	2042000	You have to look for those little icons. Because that happened when I was at a gathering. There was like four of us playing Mario Kart.
2042000	2049000	And the same thing was happening is that our one friend is not controlling it the way they think. And it's because we saw the little icon. Oh, the assists were on.
