start	end	text
1809000	1813000	But then they lost Comedy Central. I think they lost some big networks.
1813000	1819000	And I was just like, no, I don't want it anymore because I was kind of all I was tuning in for.
1819000	1822000	But there was a lot of channels I just didn't want on there.
1822000	1827000	But it wasn't bad. It was just they need more content.
1827000	1833000	And they lost their losing content and getting content that I just didn't give a shit about. Gotcha.
1833000	1839000	So. All right. Well, anyway, let's move on. Let's talk about some things that are a little more directly related to video gaming.
1839000	1842000	Our gaming weeks and the types of video games that we have been playing this week.
1842000	1847000	So how was your gaming week? Loki, if you want to cover two weeks, I guess since you weren't here.
1847000	1852000	I wish being two weeks that I played a lot more things. I did not.
1852000	1857000	It was mainly just trying to you were at Disneyland. I was at Disneyland. Yes.
1857000	1861000	I tried to I was mostly trying to get the DDR cabinet stuff to work.
1861000	1872000	So I had I'd mentioned I think before I left that I had bought some memory card slots for my DDR cabinet because I wanted to get those.
1872000	1876000	And I found them for a pretty good price. So I picked some up.
1876000	1882000	And so I got those in finally and I had to wire everything up because I didn't know how it was supposed to go.
1882000	1891000	And thankfully, I I figured it out. So I wired those up and then I had my memory cards and they just weren't reading in there first.
1891000	1893000	And so I was like, oh, crap. You know, so what the hell?
1893000	1900000	Finally figured out what it was. It's just the memory card slots are so old that the pins inside there are kind of bent out.
1900000	1907000	So you can even I even my PlayStation 2 is kind of the same way. You have to not quite insert the card all the way.
1907000	1913000	And I want to say, like when I was playing DDR and stuff in arcades, the card slots are kind of like that, too.
1913000	1920000	You have to kind of be just push it until you feel like some friction on there and then you just let don't touch it and then it will read just fine.
1920000	1926000	So I did all that and got it working. I loaded the edits I had on my memory cards.
1926000	1932000	I had only two or three that no two cards that had edits on there.
1932000	1938000	And some that I used to play are just gone. I don't have backups for them anymore.
1938000	1944000	But the rest, though, I did end up finding and this was really challenging.
1944000	1950000	I ended up going online to try to find the sites I used to use for finding edits.
1950000	1953000	And I did find some of those, but a lot of them are no longer there anymore.
1953000	1956000	And I had to go back through the wayback machine to find stuff.
1956000	1962000	But I did find there is a current edit database out there that people actually do upload stuff for, but it's for DDRX.
1962000	1968000	But you can still use those saves if you convert it and stuff to actually work in the cabinet.
1968000	1975000	So I downloaded pretty much the entire library, just everything that they had, and downloaded everything.
1975000	1982000	And then I loaded them onto memory cards. I have about eight cards worth of memory of edits on there.
1982000	1990000	And so I slowly converted them over. I bought the old PlayStation 3 memory card adapter they have for PlayStation 1 stuff.
1990000	1999000	So I had to take that. I made an HD loader boot disk thing because I found out once I got my PlayStation 2 back from my sister,
1999000	2003000	the disk drive doesn't work anymore. So I had to get that thing.
2003000	2005000	Why do we loan anything, however?
2005000	2008000	It's just old. It's an old-ass system. It just doesn't work anymore.
2008000	2013000	I didn't technically use the disk drive anyways. It was mainly just used to run the disk for HD loader.
2013000	2018000	But now it just runs off of a memory card. So, eh, who cares if the disk drive's not working.
2018000	2029000	So I managed to transfer everything onto a USB drive, transfer all of those onto memory cards, transfer all of that onto the arcade cabinet.
2029000	2033000	So now I have like 150 plus edits on my arcade cabinet.
2033000	2038000	It's funny enough, though, it's like some of them are mine, but I don't remember which ones are mine until I actually play them.
2038000	2044000	Some of them I recognize. I'm like, I think that one's mine. And then I play it and I'm like, yeah, that was mine.
2044000	2047000	Man, I was really mean when I made that edit.
2047000	2057000	I found, and as you probably would have seen in the last two streams, if you watch my Twitch streams at twitch slash logy o-l-r.
2057000	2058000	You should go follow logy.
2058000	2060000	Yes, go follow me.
2060000	2065000	They, people that make edits for doubles like to use the entire pad.
2065000	2072000	And usually both, you know, one side and the other side, very often you're stretching quite a bit.
2072000	2076000	And, oh, I can still do that, but it, ow.
2076000	2080000	It will, it is very hard on my feet.
2080000	2084000	So, but I had a lot of fun playing some of those and not all of them are bullshit.
2084000	2086000	There was actually some that were pretty fun.
2086000	2091000	So it was mainly this week is just playing DDR stuff and just getting all of that working.
2091000	2095000	Because it was kind of a hassle to get, figuring out what was wrong with the memory cards.
