start	end	text
1669000	1672000	I know Allen and the others here are not, but the intense randos are off putting.
1672000	1677000	I don't know. I mean, then again, I don't really play ranked at all, but even in things like World of Warcraft,
1677000	1683000	where I'm running dungeons and people are being shitlords, like I just go K or cool.
1683000	1688000	Like I don't even like I maybe engage them with like one word or even one letter responses and then I just ignore them.
1688000	1694000	Like I know that's a hard thing to do. Sometimes it's easier probably in text, but like I just fuck them.
1694000	1697000	Like I don't have to acknowledge them or anything.
1697000	1704000	In ranked mode, you should, I feel, have a headset, even if you don't want to say anything.
1704000	1709000	Like if you don't want to talk to these people, if they say, hey, do you know how to play this healer?
1709000	1712000	You should be able to grunt like yes or no.
1712000	1715000	I think that's a reasonable expectation to play ranked.
1715000	1722000	But yeah, there are people because I will be like, I'll be the one that says, hey, let's switch it up because we only got a minute left.
1722000	1727000	And this isn't working. It hasn't been working for the past four minutes and no one's really saying anything.
1727000	1733000	So let's switch it up. But yeah, there are people that are like, God, you guys are all terrible.
1733000	1740000	And it's like, we are in bronze. We're all bad. You're bad. We are all in the sewer together.
1740000	1747000	So I mean, just call you the Ninja Turtles and you ain't Master Splinter.
1747000	1751000	When you point a finger at us, there are three fingers pointing at yourself.
1751000	1756000	This is bronze. We have no aspirations of grandeur here.
1756000	1762000	So before you say, God, you're all fucking terrible. You two.
1762000	1767000	We're all in hell. We're all going to die here.
1767000	1772000	So knock off the attitude.
1772000	1774000	You're just getting cheered on in chat.
1774000	1776000	Delvin is like having church right now.
1777000	1781000	Tell them Alan, K Arts 1, drag them.
1781000	1787000	I love it. So, yeah, we're all going to we're all going to die down here in bronze.
1787000	1791000	So, yeah, for ranked mode.
1791000	1796000	Some people are terrified of of like they don't want to interact with the players.
1796000	1801000	I don't think that's good for ranked because the whole point of it is that you're taking the match seriously.
1801000	1808000	But once you're in that low of a level, it's just do what you can with what you got.
1808000	1811000	And that's my gaming week. Go with what you know.
1811000	1814000	All right. My gaming week.
1814000	1819000	I've been playing some Final Fantasy 14 because they unleashed the blue mage in Final Fantasy 14 this week,
1819000	1823000	which was fun for a minute. But then you kind of realize, like, I'm leveling this blue mage.
1823000	1825000	I'm going around and getting all these spells and stuff.
1825000	1830000	And why? Because you can't take it into current content or do anything really like cutting edge with it.
1830000	1835000	So it's kind of it's like this entire little sideshow they built into the game, which was fun for a little bit.
1835000	1839000	But like everybody figured out how to cheese it. Like you could kill.
1839000	1845000	And I maybe was guilty of participating, but basically you can switch to your level 70 character.
1845000	1849000	Go find a level forty nine mob. You can't you can't do it with level fifty.
1849000	1851000	You go find a level forty nine mob, kill it.
1851000	1855000	And right before the XP is rewarded, use your macro to switch to blue mage.
1855000	1858000	And you get all that experience on your blue mage and you level up like fast.
1858000	1863000	So all you really have to do is go hunting for the spells, which is a little bit tedious, but I don't know.
1863000	1866000	I might go back and keep trying it because I hear the Master Carnival is kind of fun,
1866000	1869000	which is like the end game thing for blue mage only.
1869000	1875000	But I just I don't really totally understand Square Enix's and the development teams like stubbornness.
1875000	1880000	And we don't want this to be a full job because it will be too overpowered.
1880000	1883000	You could cast level five death on things.
1883000	1887000	So it's like, OK, then just don't let people use that spell.
1887000	1891000	Like limit the spells they can take with them into raids and things like that. It would not be crazy.
1891000	1896000	Just say there's a magical field that prevents certain spells like it's fucking Final Fantasy.
1896000	1899000	Make it up like a wizard did it. Yeah, a wizard.
1899000	1906000	It's it's a wizard, Harry. Like just it's not hard to just come up with something as why you're doing it a little differently.
1906000	1911000	Like I feel like they're like, we have to implement blue mage just like it was in Final Fantasy five.
1911000	1916000	Never mind that blue mage was a class in Final Fantasy 11 that worked out very well.
1916000	1923000	Actually, there are a ton of jobs in Final Fantasy 11 that 14 is never going to get.
1923000	1928000	And blue mage could have just as easily been one of those like I'm not going back to that game.
1928000	1933000	So I just you know, I I don't hate it as much as some people we know.
1933000	1937000	And I'll give you give you that. But I it's just kind of one of those.
1937000	1943000	It feels like I don't like that. It's like a sideshow. I just wish I mean, it's it's an OK sideshow.
1943000	1947000	It's about as exciting as things like PvP.
1947000	1951000	But you know, I just wish there was a way they could kind of realize it into the full game.
1951000	1957000	And I think it might mix up the meta a little bit. Did Stormblood introduce any new PvP maps like like the big group ones?
1957000	1963000	I think so. I haven't played it a lot, but I think they have their their trying on bless bless their hearts.
1963000	1968000	Bless their heart. I mean, actually, I got to say, I've played some PvP in Final Fantasy 14. It is kind of fun.
1968000	1972000	It is. Well, that is a shame. It isn't as well known as something like World of Warcraft.
1972000	1979000	But it's just it's it's a tough cookie to break into because so many people are playing World of Warcraft and some of those other PvP games.
1979000	1982000	It's hard to just put out a new game and expect it to take fire.
1982000	1985000	But I'm not knocking the PvP scene of Final Fantasy 14.
1985000	1989000	It actually they're they're the players that do it do a good job. And it is it is.
1989000	1993000	I like that they it's a very different type of game than the rest of the base game.
1993000	1996000	But anyway, that's enough about Final Fantasy 14.
1996000	1999000	Other games I've been playing this week include World of Warcraft.
1999000	2003000	Ironically, still working on leveling my shaman in that game.
2003000	2006000	I'm going to start playing it again. Yeah. I'm waiting for Delvin to come back.
2006000	2010000	I think they're opening the next raid next week, so I think he'll finally be back.
2010000	2015000	I'm starting to wonder if I have out geared Delvin who's been raiding because ever since the last patch,
2015000	2019000	they're handing out like I level 370 and 375 gear like cookies.
2019000	2022000	So I wonder if maybe I pass Delvin. He just doesn't know it yet.
2022000	2027000	So I'd be really funny because he was helping me try to level and then kind of took a break to go play Overwatch and all that stuff.
2027000	2032000	So that'd be fun. And then let's see what else Pokemon go as well.
2032000	2038000	Something you didn't bring up that I want to is that event that they had over the weekend for the Phoebus.
2038000	2041000	That was so bad. Like the event wasn't a normal community day.
2041000	2043000	It was just for three hours.
2043000	2047000	All Pokestop quest rewards are going to let you catch Phoebus and you might be able to get a shiny.
2047000	2051000	And it's like the quests were ridiculous. Like it should have been.
2051000	2056000	If they made it if they made it a week long, I would feel a lot differently about it.
