start	end	text
1820000	1831000	So many things. We started off at a place called the San Jose Women's Club, so now we've got a bigger venue now.
1831000	1843000	And we're at San Jose State University, so we're working with the college now. And again, MagFest's involvement means we can have bigger bands and bigger stage and all that stuff.
1843000	1852000	And we have three stages, which is new to the whole event. We usually just have one. So we've expanded on that. We have a bunch of panels now, too.
1852000	1859000	And we actually have some composers coming from video game music as well, like Dale North, who's going to be hanging out and doing a panel.
1859000	1869000	Yeah, so we've just expanded in every nerdy direction. We have a tabletop area now this year, too, and a karaoke lounge and things like that.
1869000	1871000	Karaoke? Uh oh.
1872000	1879000	Uh oh, karaoke. I'm in trouble. I'm in trouble if that's a thing. That sounds awesome. I'm looking forward to coming down there.
1879000	1884000	I'm going to try to get down there at least for the day on Saturday and check that out, so I'm definitely looking forward to that to myself.
1884000	1889000	What are some of the bands I'm going to be seeing if I come down there for a day?
1889000	1896000	Well, some of the bands that are playing at MagFest that I just saw the last couple days that are also playing Rockage.
1896000	1905000	One of the ones I should mention is a band called Bit Brigade. Are you familiar with that band and their whole thing? Their speedrunning game?
1905000	1908000	No, I have to admit I haven't heard of this.
1908000	1915000	Alright, well, there's this band Bit Brigade. They're from Athens, Georgia, and they're a lead gamer.
1915000	1924000	Instead of having a lead singer, they have a lead gamer. And Noah McCarthy is an amazing speedrunner, and he speedruns classic Nintendo games.
1924000	1929000	And the rest of the band plays the exact soundtrack while he's speedrunning the game.
1929000	1937000	So every time he goes into a new stage or a new area and the music changes, they change the music right there and then.
1937000	1943000	It can beat games like Zelda and Metroid and Castlevania and Contra really fast.
1943000	1945000	That sounds awesome.
1946000	1954000	They used to do something like that at the Video Games Live concert. I'm sure you've seen this at some point. They would do something like that.
1954000	1960000	But this sounds like that kind of turned up to 11. Something like that?
1960000	1965000	I watched him do Metroid last night. Yeah, it's great. Really, it's amazing. It's almost like performance art.
1965000	1970000	I watched them play Metroid last night. It'd be 10 minutes, and anything could happen.
1970000	1975000	And so he couldn't even have enough missiles to fight Mother Brain. We had to keep killing Metroid at the end.
1975000	1982000	And everyone was like getting squirmy and stuff, but finally he got his missiles replenished, and he took out Mother Brain.
1982000	1987000	But anything that he could have died, he could have fallen in the lava and got stuck or glitched out.
1987000	1991000	So it's kind of exciting to see him fighting with that.
1992000	1995000	You never know what's going to happen. That's why I like that.
1998000	2003000	Bit Brigade will be doing Metroid on Saturday night at Rockage, and they'll be doing Zelda on Friday night.
2003000	2006000	Oh my gosh, that's going to be a trip to see. I can't wait.
2006000	2011000	That sounds awesome. And actually, Bit Brigade's getting a lot of love in our chat room right now.
2011000	2015000	BlackWolf pointing out the Bit Brigade's from his area, and TigerClaw's saying,
2015000	2020000	I've seen Bit Brigade performing at PAX last year on the livestream. They played Legend of Zelda music.
2020000	2025000	So it sounds like we're going to get a version of that at Rockage. That'll be awesome. But live and in person.
2025000	2034000	And some folks in chat kind of joking that at Rockage, there's not going to be a chance that we'll get snowed out in San Jose.
2034000	2039000	So if you're worried about that, that will not happen at Rockage. No snowing out there. That's good.
2039000	2047000	Correct, yes. But we will be livestreaming Rockage as well. We'll tweet out the link or something.
2047000	2058000	So if those of you that can't make it all the way to San Jose, you'll be able to see that Zelda and Metroid speedrun each night by Bit Brigade, as well as the other 41 bands performing.
2058000	2063000	That is awesome. So you are going to stream this all live. Where should folks be following you on Twitter and online?
2063000	2070000	Especially since we do have a worldwide audience, and I'm sure there's a lot of people that aren't going to be able to get to San Jose on two weeks notice. How can they follow you online?
2070000	2085000	On Twitter, it's just RockageSJ for San Jose. So RockageSJ. It's Rock with an A-G-E and an S-J. That's our Twitter. Or Facebook, it's just RockageSJ as well. Those are two good spots.
2086000	2091000	Awesome. Well, speaking of our chat room, we want to invite some of our live listeners and participants to submit some questions.
2091000	2098000	If you guys have anything you want to know about Rockage or any questions in general for Eric, ask them in our chat room over at live.vognetwork.com.
2098000	2106000	And we have a listener, Cecilla. I hope I'm saying this correct. I'm so sorry. Sometimes some of these names I don't see very often. I tend to butcher, so I'm sorry.
2106000	2114000	Says, hey Eric, this is Cecilla from Pasadena. What should I expect as a newcomer to Rockage? That's a good question.
2116000	2126000	Lots of music. Potentially lots of amazing burritos in San Jose if you haven't been to San Jose before. There's some amazing food around the area.
2126000	2134000	And yeah, a lot of retro games as well. For newcomers of Rockage, that's what you should expect.
2134000	2140000	Awesome. Come for the games and the music. Stay for the burritos. I love it.
