start	end	text
1974000	1976000	You never know. You never know.
1976000	1980000	Alright, so you think that's what Miyamoto's working on as a Five Nights at Freddy's ripoff?
1980000	1983000	Because I'm sure those are all incoming.
1983000	1989000	Just like the Minecraft ripoffs, now that Five Nights at Freddy's is number one on the iOS store,
1989000	1995000	I'm sure it's just a matter of time if it's not already happening before all the poorly made knockoffs start flowing in.
1995000	1999000	You know, three nights at Thelma's.
1999000	2004000	I'm sure all these freaking knockoffs are just about to happen.
2004000	2006000	Three Thursdays at Thelma's.
2006000	2008000	Alright.
2008000	2010000	Five Tuesdays with Maureen.
2010000	2012000	That's kind of dark.
2012000	2017000	Alright, let's get into, now that we're done with our gaming week, some quick housekeeping.
2017000	2020000	Follow us on Facebook. Facebook.com slash Orange Launch Radio.
2020000	2023000	We're also on Twitter. Twitter.com slash O-L-R.
2023000	2028000	And as a reminder, there is no show at all next week, January 18th.
2028000	2031000	We are taking the week off. A late holiday break.
2031000	2038000	But a happy Martin Luther King observance day to those of you in the States, because we'll be missing that.
2038000	2041000	And maybe see some of you in Seattle.
2041000	2047000	I don't know how many listeners we have up there, but if any are up there, I will be in your neighborhood.
2047000	2050000	Yes, even when it's not PAX.
2050000	2052000	But I love Seattle.
2052000	2055000	I've been there a few times. You know, we all went to Seattle.
2055000	2059000	That was the one road trip we all took together, although it was really a fly trip.
2059000	2061000	There was a limo involved.
2061000	2063000	That's right, there was a limo involved.
2063000	2065000	That was our diva trip to PAX.
2065000	2067000	That was a really fun time, though.
2067000	2075000	That wasn't just us. That was when we were with the All Games Network and there was really kind of a convergence of all those indie podcasters there at PAX.
2075000	2079000	You know, Bobby was involved, too, and a lot of other people with the network. That was a lot of fun.
2079000	2081000	So we had some great Seattle memories of that.
2081000	2087000	And then I went five years ago, funny enough, with Grandpa from Hoard House.
2087000	2093000	And this was long before his persona on that show was established and any of that before he was a podcaster and all that.
2093000	2096000	We went to Seattle together and had a great old time.
2096000	2101000	So I'm looking forward to going back and going to all the tourist traps and all the fun stuff.
2101000	2104000	But I'm going to tell you what, that football game better not get in the damn way.
2104000	2109000	Because that's something I realized last night is, oh shit, the Seahawks are in the playoffs now.
2109000	2114000	Which I'm happy for. I've been everything, but it's going to make the town crazy on Saturday.
2114000	2116000	No thank you. No thank you.
2116000	2123000	Alright, so no show. We will be back with a show two weeks from tonight on January 25th.
2123000	2133000	Hopefully for those of you that have a little podcast void next week, I hope you will fill the time with some other hardworking indie podcasters out there.
2133000	2137000	Of which there are lots and lots and lots of hardworking folks out there that will have shows for you next week.
2137000	2138000	So check them out.
2138000	2143000	Alright, let's get into some gaming news and what has been going on in the industry this week.
2143000	2150000	Not as busy of a week as we were expecting coming off of the holiday, but still a few big stories here and there nonetheless.
2150000	2151000	Starting with Loki.
2151000	2159000	Yes, so PlayStation Now is starting up a subscription program, which is kind of cool.
2159000	2163000	I mean, since the pricing of it was really ridiculous in the first place.
2163000	2171000	Although it is a little bit on the pricey side, so don't give up your membership to Gamefly anytime soon.
2171000	2177000	But apparently you can choose from some different subscription plans, including one month for $19.99.
2177000	2182000	Or three months for $14.99, which ends up being about $15 a month.
2182000	2188000	And with that you get basically unlimited streaming for all the games that are on the service.
2188000	2191000	So I think they have about 100 right now.
2191000	2194000	So it's all of them, not just select games. That's pretty rad.
2194000	2197000	Yeah, it's all of them. All you can play.
2197000	2204000	It's cool, I guess, if you really can dedicate a lot of time to get your money's worth out of it.
2204000	2211000	But I think it sounds like a great deal, but how much are you really going to be playing each month?
2211000	2214000	For $15 a month, that's pretty expensive.
2214000	2220000	I don't know, just imagine spending that on Steam games. You'd probably get a lot further with your money.
2220000	2232000	I'm of a couple mindsets about this. I actually think this is the feature a lot of people have been asking for.
2232000	2239000	I think some people are struggling with the price, so you really have to ask, is it a fair price?
2239000	2242000	I have a hard time hating on the price, honestly.
