start	end	text
1623560	1627200	titles start drying up, or maybe it's not necessarily the releases that people might
1627200	1631400	want, you know, if it's a Pikmin 4 or something like that, then you might start seeing it
1631400	1632480	start to waver a bit.
1632480	1637280	I think it's non-negotiable that a new Zelda will come out next year, and I think that
1637280	1642280	is, that is orders from the top that Zelda will happen in 2015, it has to.
1642280	1644400	I think there's intense pressure at Nintendo.
1644400	1648400	I think other stuff will get delayed to pull those people to work on Zelda if they have
1648400	1649400	to.
1649400	1653160	I think Zelda is a must happen for Nintendo in 2015.
1653160	1654960	And I think it'll be great.
1654960	1658080	There's no reason to think it won't be amazing.
1658080	1659840	Nintendo puts out quality shit, so.
1659840	1660840	It looks fantastic.
1660840	1661840	Good for them.
1661840	1667000	Okay, going to Jason's list, now this is interesting because Jason had one of his answers eliminated,
1667000	1671840	but funny enough, Jason probably was more accurate than any of the rest of us.
1671840	1673020	Which means he needs to come back.
1673020	1675840	He's on the road tonight, by the way, if you guys are wondering why he didn't do the intro,
1675840	1677540	he's on the road tonight.
1677540	1683820	Jason said, Indy hit get signed or AAA port.
1683820	1685920	That's kind of, you know.
1685920	1691700	But Minecraft getting bought by Microsoft, I mean, that's the epitome of that answer
1691700	1692700	right there.
1692700	1693700	I think.
1693700	1694700	I would give Jason credit for that.
1694700	1699500	I mean, yeah, it was a safe answer, but Microsoft buying Minecraft was huge last year.
1699500	1701620	That was a big thing.
1701620	1705620	His next answer was Oculus Rift will run at 4K.
1705620	1708460	I don't know if this, I would have to ask, I would have to defer to the expert, Bobby
1708460	1709460	Blackwolf.
1709460	1711660	I'm not, Loki, are you in tune if this ended up happening?
1711660	1712660	I don't think it did.
1712660	1717140	Well, they don't have a final dev kit yet, and we don't know what this final specs are.
1717140	1721680	I don't think it did, but certainly we've seen progress on the Rift.
1721680	1726780	And then lastly, and this answer got eliminated by a very angry Alan, who is a fan boy, when
1726780	1729780	Jason said there will be no release of Half-Life 3.
1729780	1732340	You want to talk about a safe answer.
1732340	1734180	That was definitely a safe answer that was on the board.
1734180	1735180	All right.
1735180	1739780	And Bobby Blackwolf confirming in our chat room over at live.vognetwork.com, no 4K, Gear
1739780	1741740	VR is 1440p.
1741740	1742900	Okay.
1742900	1747820	So here was my list, and boy did I, oh my God, I didn't get a single one.
1747820	1749340	But then again, I was being a little silly.
1749340	1750780	So here was my list.
1750780	1755100	F-Zero Boner Party was my number one answer.
1755100	1756460	And I knew that wouldn't come true.
1756460	1759660	That was more wishful thinking that there'll be the year of Captain Falcon.
1759660	1764660	To be fair, I mean, you may have had a mini F-Zero Boner Party when you saw the DLC announcement
1764660	1765660	for...
1765660	1766660	Thank you.
1766660	1767660	You know what?
1767660	1768660	That's a good...
1768660	1769660	Thank you.
1769660	1770660	Thank you for that.
1770660	1771660	That is a good point.
1771660	1772660	Thank you.
1772660	1773660	I think...
1773660	1774660	And then you probably played it and you realized how crappy it was.
1774660	1778420	And we got the Captain Falcon amiibo, which I'm seeing more pictures of that one on Twitter
1778420	1779420	than any other.
1779420	1780540	And it's all pictures of his ass.
1780540	1786120	I can't possibly imagine what it is about Captain Falcon's ass that has everybody...
1786120	1789500	Because he has one now.
1789500	1791100	That ass.
1791100	1792100	You're anaconda.
1792100	1793100	Don't.
1793100	1794100	You're anaconda.
1794100	1795100	Okay.
1795100	1796100	Anyway.
1796100	1800460	And my next answer was Microsoft jacks the Oculus Rift.
1800460	1804060	I think I kind of knew in the back of my mind that probably wasn't gonna happen.
1804060	1806720	But Facebook ended up jacking the Oculus Rift.
1806720	1809220	So oops on that.
1809220	1810620	Who would have thought?
1810620	1814160	And then my number three answer was so morbid.
1814160	1815800	Not as morbid as Alan's list.
1815800	1822200	But my number three answer was Ouya goes under, which I think I was in a fair position to
1822200	1823200	say last year.
1823200	1824200	They're made out of styrofoam, man.
1824200	1826800	You can't sink that thing.
1826800	1827800	You know what?
1827800	1832960	There are still a lot of indies that really swear by Ouya, and Ouya's definitely out there
1832960	1833960	to support indies.
1833960	1837920	So I can't hate on what Ouya's doing at all, and I don't.
1837920	1842400	But certainly I'm still kind of looking at it going, where's...
1842400	1845200	How are they gonna turn that thing into profits next year?
1845200	1846480	I don't know.
1846480	1849320	But anyway, Ouya is still around.
1849320	1850480	They did not go under.
1850480	1853320	All right, Alan's list.
1853320	1856040	Bethesda confirms Fallout 4.
1856040	1857400	I was hoping that'd be true, but no.
1857400	1858400	Yeah, me too.
1858400	1859400	Me too.
1859400	1860400	Maybe next year.
1860400	1861400	Didn't end up happening.
1861400	1862400	Didn't end up happening.
1862400	1865480	Nintendo DS titles on the eShop, and they are poorly done.
1865480	1867440	Also, no DS titles showed up.
1867440	1871260	We had Game Boy Advance, but we did not get Nintendo DS titles.
1871260	1873800	So Alan did not end up being correct on that.
1873800	1877960	And then this answer got eliminated right off the bat, because it was a little morbid.
1877960	1883920	You might remember last year, he said, a Nintendo godfather of gaming would pass away.
1883920	1884920	So that didn't happen.
1884920	1885920	We did have...
1885920	1892760	Now we had Ralph Baer, who would be the godfather of all gaming, passed away.
1892760	1897500	So Alan can maybe get half credit for that, because one could argue without Ralph Baer,
1897500	1899040	you would not have Nintendo at all.
1899040	1903560	So there you go, even though I guess Nintendo's business was playing cards.
1904320	1906320	And Awada was kind of sick.
1906320	1907600	I mean, thank god he made a recovery.
1907600	1908600	Thank god he made a recovery.
1908600	1913560	I don't want to be dark or morbid, but he did disappear for a little bit.
1913560	1914560	Just saying.
1914560	1915560	Just saying.
1915560	1916560	Anyway.
1916560	1917560	So there you go.
1917560	1921480	So looking at our list of predictions on what came true, not a lot.
1921480	1925520	So don't give me ideas for games, because that could happen.
1925520	1927000	I could make that.
1927000	1928000	What?
1928000	1929640	I'm not done with my game yet.
1929640	1930640	I have a racetrack and everything.
1930640	1931640	Oh no, there's a chat in here.
1932200	1935440	Raginator said, I wonder if any would make an F-Zero type game where you race boners
1935440	1937320	for the vlog jam.
1937320	1938840	And I said, boner racing?
1938840	1944400	It'd be people with their flying dongs pulling the bodies along.
1944400	1945400	How old are you guys?
1945400	1946400	How old are you guys?
1946400	1949280	We should call it Cosmic Thrust.
1949280	1950280	You guys have issues.
1950280	1951280	All right.
1951280	1952280	I don't have issues.
1952280	1953280	Subscriptions.
1953280	1956720	We will get to our 2015 list a little later on in the show.
1956720	1960400	We have to get to what little gaming news there is this week, though.
1960400	1965200	But first, our gaming weeks and the types of video games that we have been playing this
1965200	1966200	week.
1966200	1967440	DarkSakura, how was your gaming week?
1967440	1968840	Dragon Age.
