start	end	text
1489000	1491000	Tech stuff, we just did a whole episode on Google I.O.
1491000	1492000	Yeah, only Google I.O.
1492000	1493000	Yeah.
1493000	1498000	I mean, even in that episode we talked about the co-op, food co-op downtown, and all the natural foods and stuff.
1498000	1501000	So we kind of spread a giant range.
1501000	1502000	You know what?
1502000	1507000	Food issues speak to us here at Orange Lounge Radio, so I understand completely what you're getting at there.
1507000	1508000	But that's awesome.
1508000	1509000	You know what?
1509000	1512000	And I say that for anybody who's new, starting with podcasting and so forth.
1512000	1519000	Your first few episodes are likely to be terrible, or at least you're going to think they're terrible because we're our own worst critics, right?
1519000	1521000	And it's not going to necessarily be what you expected.
1521000	1522000	But you've got to stick with it, right?
1522000	1527000	If you have that plan, you say, I'm going to do this every Sunday, or in your guys' case, I'm going to do this every Wednesday, every Saturday.
1527000	1531000	You know, once you get to a certain point, it'll be like second nature, for sure.
1531000	1534000	Yeah, and it's become a part of just like everyday life now.
1534000	1536000	How long have you guys been going now at this point?
1536000	1537000	Three years.
1537000	1538000	Wow, good for you.
1538000	1539000	About three, three and a half years.
1539000	1540000	Congrats.
1540000	1543000	And I say it all the time, it's like therapy for me.
1543000	1547000	Like I can come after a long, hard day's work or something like that, and then sit.
1547000	1554000	And I've actually come from like, I came with my grandmother, passed away, came right to the show.
1554000	1556000	That's the interesting thing about the show.
1556000	1558000	You know, it's at my house most of the time.
1558000	1565000	I run the ones and twos, but I've missed a lot of episodes, you know, because we go to E3 and stuff.
1565000	1569000	But Aaron has held it down and not missed one episode of our entire history.
1569000	1570000	Nice.
1570000	1573000	Pretty remarkable, and got to give him kudos for that one.
1573000	1575000	You guys do an E3 this year?
1575000	1576000	Yes, sir.
1576000	1582000	We opted not to do it, which I'm not, you know, everybody's got to do what they got to do.
1582000	1588000	But I'm kind of curious because there's been a lot of talk about, is E3 losing relevance and all this stuff?
1588000	1590000	What's your guys' take on that whole situation?
1590000	1593000	Like, are you guys still expecting E3 to kick ass?
1593000	1596000	Are you going in with lowered expectations or what?
1596000	1599000	My expectations are like floor low.
1599000	1610000	It seems like it is losing steam because I think the big eye-opener for me was when last year Bethesda was like the number one.
1610000	1612000	It used to be who's going to win out of the big three.
1612000	1615000	Nintendo shows, Sony shows, Microsoft shows.
1615000	1621000	But then when a game company comes out and is like Fallout 4 mic drop and everybody for the rest of the event.
1621000	1624000	And have you guys played that new Doom? It kind of kicks ass.
1624000	1627000	And the Doom is, I mean, all from one company.
1627000	1633000	So it's just like, all right, they stole the show over three major companies.
1633000	1636000	It used to be a three-way battle.
1636000	1639000	Like, what happened to that, you know, the console wars?
1639000	1642000	I don't think the console wars are even that big of a thing anymore.
1642000	1645000	Now wait a minute, because some would, to be fair, some would argue with you,
1645000	1654000	because wasn't last year also the same year where Sony like literally just like peed glitter on everybody with this whole,
1654000	1659000	like, we're going to give you Shenmue 3 and the Final Fantasy 7 remake. God is real.
1659000	1664000	So we gave all the wishes and stuff like that.
1664000	1665000	Yes.
1665000	1672000	I don't know. I talked to a couple of people and I didn't hear any of them say I walked away wanting to be a Sony fan.
1672000	1674000	Like, I can't wait for Shenmue 3.
1674000	1680000	Yeah, there's a lot of games that they have coming out still that, like, I don't even think of, like, the names for,
1680000	1687000	like that one that was kind of the, like, retro futuristic, like almost like Monster Hunter type game.
1687000	1690000	Was it the one that looked like Rogue Cyberpunk?
1690000	1697000	Yeah, basically where it's, you know, technology has kind of taken over and there's like dinosaur robot things.
1697000	1701000	Oh yeah, yeah. Yeah, the main female character, right?
1701000	1704000	Yeah, yeah. I can't remember the hell the names of the game's called.
1704000	1708000	But yeah, it's like stuff like that that I don't even think about, you know, consciously.
1708000	1710000	But that's coming and that looks really awesome.
1710000	1711000	Yeah.
1711000	1715000	You know, they had that stuff. But yeah, like right now this year there's, you know, Nintendo's like,
1715000	1718000	oh yeah, we're just going to show Zelda, which is cool. I mean.
1718000	1724000	Yeah, this is the first time where I feel like a company's like kind of set the bar low for themselves.
1724000	1727000	Like, don't expect nothing but Zelda. That's all you're going to see here.
1727000	1731000	Thank you, Dungeon Buster, Horizon Zero Dawn. That was the game I was thinking about.
1731000	1736000	But yeah, there's a lot of like games that they kind of show and a lot of it's just, I don't know.
1736000	1739000	I'm excited about Crackdown.
1739000	1740000	Well, there you go.
1740000	1743000	Eventually, whenever the hell that decides to come out.
1743000	1745000	I think it's this holiday. I think they're going to do it.
1745000	1746000	I hope so.
1746000	1750000	We'll see. I do love this comment from Stoppy though. It's in our chat, live.vognotework.com.
1751000	1756000	It's good that our expectations are low. Wait for some surprises to show up.
1756000	1758000	Then ask us whether E3 is still relevant.
1758000	1761000	I think that's a very good. I think that's a very good way to look at it.
1761000	1762000	That's very fair.
1762000	1766000	That's very fair because we may walk after this E3 going, oh my God, I didn't believe.
1766000	1770000	Oh my God. They announced it was out today. What the fuck?
1770000	1771000	Best show ever.
1771000	1774000	Yeah, I hope they do some. Oh, and it's out today, guys. Like, I really hope.
1774000	1777000	Oh, that's all. That's that's just one more thing.
1778000	1782000	That's the shit we live for. Because there's so few surprises in the industry anymore.
1782000	1783000	Everything's getting leaked.
1783000	1785000	Yeah. Thanks internet.
1785000	1786000	Yeah. Internet ruined everything.
1786000	1790000	But so it's like those genuine surprises that really can like stay under wraps.
1790000	1795000	I think that's part of what made Sony's press conference such a big.
1795000	1799000	I mean, in part, and I love Sony in part, it was a huge deflection from look at.
1799000	1802000	We have no holiday lineup, but here's some. Oh my God.
1802000	1804000	You guys, Shenmue three.
1804000	1809000	You know, everything is it was a Kickstarter, but that shit was was secret.
1809000	1814000	And that's what allowed that press conference to just blow minds.
1814000	1819000	I my thoughts on E3 a little different than Aaron's. Aaron is 100 percent.
1819000	1823000	He does not curse on our show. He does not drink any alcohol whatsoever.
1823000	1827000	So he's our church mouse. I like to partake.
1827000	1832000	And E3 has been some of the best parties in my life.
1832000	1837000	And see, I still consider us, even though we're technically going as press, I still feel like we're just guys.
1837000	1844000	Yeah. Yeah. Are super lucky. Yeah. At this point. So when we get invited to the parties, I like to just go in there and steal T-shirts.
1844000	1848000	I like to take all the order that you're going to get into the parties to. Oh, yeah.
1848000	1854000	The first E3 part, do you remember like the first E3 party you went to? Because I remember the first one I went to, I'm like, what am I doing here?
1854000	1860000	I remember I went to Nintendo's E3 party and they had who the hell do they have playing?
1860000	1866000	They had some big band playing. Black Eyed Peas. They had Black Eyed Peas.
1866000	1872000	Oh, God. Oh, that year. Yeah. Yeah. Yeah. Yes. Because we got in because I not only was there as press,
1872000	1878000	but I also worked in the industry. So I got invited with my co-workers and stuff to go there.
1878000	1885000	I mean, it was lame. But, you know, I remember I got yelled at for like filming Black Eyed Peas playing.
1885000	1890000	They're like, stop that. Stop that. Well, they were doing you a favor, Loki. Yeah.
1890000	1895000	I'll tell you what I remember, because I was a DDR freak moderator at the time.
1895000	1901000	DDR freak parties where we did nothing but just drink and play taboo drunk.
1901000	1906000	But but that you but OK, but that was that was a lot more fun.
1906000	1911000	That was an invite only private thing. Benson, that's a lot more fun than going to this industry party.
1911000	1915000	Oh, really? OK. Because I don't like to be around a bunch of people.
1915000	1921000	I don't know. Elbowing people, I don't know. And drinking awkwardly in the corner, looking at a bunch of people.
