start	end	text
7721120	7727120	That's what, when I read that, I'm kind of like, I'm taking it with a grain of salt. Not that I think it's impossible and can't be true, but it just, it does seem kind of steep.
7728120	7733120	And they're saying that's just on PlayStation 4, you know, so if you add the PC numbers, that puts it over your Pokken Tournament.
7734120	7740120	And I, that seems awfully high for Pokken Tournament too, to be honest. I just don't see it selling that well.
7741120	7749120	Alan Alchemy pointing out to my Marvel example, yes, the Marvel and DC timelines go to 2020 and 2021, but we know their names and logos already.
7750120	7754120	Even though, you know, that is a difference. This EA thing, we don't even know that.
7755120	7766120	SHO 100 Matt is pointing out some random Bimani DDR news. Apparently a few classic licensed DDR songs are going to be removed from DDR A, according to Bimani style, and then links us to the story.
7766120	7777120	Yeah, I heard about that. Dark Tetsuya had posted somewhere about that. And yeah, I read like some of the, some of the old DDR songs, like If You Were Here With Me and what, Bad Girls, all this stuff that's like licensed.
7778120	7787120	Well, not all of it, but a big chunk of like licensed classic songs. I'm assuming the license just kind of ran out. So that's why those are going away, I suppose.
7787120	7795120	All right. I'll put out one more call for calls 1-877-GMO-LR or username on Skype, Orange Lounge Radio.
7796120	7803120	Yeah, that's what I'm saying. I just looked it up here at the individual tiles and that's where they're showing. I, it's still, I don't, I'm not buying it.
7804120	7809120	And also I don't know if these are complete figures because that's not, I don't know if this is including digital sales as well.
7810120	7811120	So there's a lot of stuff that we don't know.
7812120	7820120	Well, good for you fact checking before you just reblog it or re Tumblr it or, or what do they call it on Facebook? Share it.
7821120	7829120	Here you go. All right. Well, the phones, the phones are not lining up tonight. People are, people are being shy or I, I know Rama's not in chat.
7830120	7835120	So some of our, I don't think I see ActDeaf either. So I think some of our frequent callers are away tonight. Are they Game of Thrones fans?
7836120	7837120	Yeah, that's on tonight.
7838120	7839120	Sharing of swords.
7839120	7845120	I guess. All right. Well, that's going to do it. I guess, I guess we're a little early, but I'm not going to drag the show out. We're done with the news and everything.
7846120	7851120	So that's going to do it for another episode of Orange Lounge Radio. Thank you guys so much for listening to the show and sticking with us.
7852120	7856120	Hope we were able to entertain you either on Sunday night or Monday or whenever throughout the week you listen to this.
7857120	7861120	And thank you, by the way, for checking out OLR. Thank you for spending some of your week with us. We appreciate it.
7862120	7866120	Hey, we don't ask for your money. All we ask, help us spread the word. Tell a friend or five about the show.
7866120	7873120	Spread the word about Orange Lounge Radio, because as you can see, if we don't get some of your friends here, nobody's going to call us.
7874120	7877120	This was kind of cool. One thing, one last-minute story.
7878120	7882120	We didn't mention it. There's a new Dreamcast game that's being developed.
7883120	7887120	Xenocider is a game that they're developing right now for PC, 3DS, and Dreamcast.
7888120	7889120	And Dreamcast?
7890120	7892120	And it's a similar game to like Sin and Punishment. It's an on-rails shooter game.
7893120	7894120	And Dreamcast?
7894120	7895120	And Dreamcast.
7896120	7900120	I love that they're still making Dreamcast games in 2016. That warms my cold, black little heart.
7901120	7905120	Alright, I need to get out my Dreamcast, play some Space Channel 5 and then some NES emulators.
7906120	7907120	Let's do some Power Stone.
7908120	7909120	Good times.
7910120	7911120	Powerful!
7912120	7922120	Alright, well, that is really going to wrap it up. I already gave you the spiel about telling a friend or five about the show, but I didn't say a nice five-star rating on a place like iTunes or wherever you found this podcast goes a long way.
7922120	7925120	We're going to go around and give everybody's final thought for the night.
7926120	7927120	Dark Soccer, you get to go have cheesecake early.
7928120	7929120	I'm going to get some cheesecake.
7930120	7931120	Final thought for our listeners tonight?
7932120	7940120	Um. Uh. Uh. Uh. Uh.
7941120	7943120	I think you broke. We broke Dark Soccer, everybody.
7944120	7950120	My final thought for the night is I am looking forward to Mass Effect and roller coasters on Friday.
7950120	7955120	And Bobby has worked out a plan where, yes, we can do video. Bobby Black Wolf saves the day.
7956120	7960120	I don't like to say that a lot. I'm not going to say that phrase a lot on the show, but it's true in this case for sure.
7961120	7962120	Uh, Loki, your final thought?
7963120	7964120	Maybe I'll work on my game tonight.
7965120	7966120	You say that every week.
7967120	7969120	Maybe I'll go learn to skydive tonight.
7970120	7972120	Don't do it, Lodi.
7973120	7977120	Skydiving is really not that hard. You just kind of let gravity take you and not die.
7978120	7979120	I hope you don't have holes in your parachute.
7980120	7983120	Especially the indoor skydiving. They have a new thing in Roseville, like indoor skydiving.
7984120	7985120	They do in Roseville?
7986120	7987120	I would do that shit.
7988120	7990120	Oh well, our team building day, you guys. Let's all go indoor skydiving.
7991120	7994120	And then we'll film it. That could be another thing that I'll film and send to Bobby.
7995120	7998120	Guess what? I'm going to fill up your inbox, Bobby.
7999120	8001120	Indoor skydiving. That'll be fun.
8002120	8004120	Alright. Look forward to it.
8005120	8008120	In the meantime, happy gaming, you guys. Whatever you're going to play this week, whether it's Doom or catching up on your backlog.
8008120	8012120	Have a great week and we will see you in seven days, hopefully with some more guests in the studio as well.
8013120	8015120	Looking forward to another fun OLR next week.
8016120	8017120	Thanks for listening. See you next time.
8038120	8045120	You may not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
8048120	8049120	See you next week.
8068120	8080120	See you next time.
