start	end	text
1953000	1962000	And then I installed this week in Final Fantasy XI, because I've been trying to play on a private server.
1962000	1963000	Because I don't want to pay...
1963000	1966000	You just don't give a shit about the rules this week, do you?
1966000	1971000	You just don't give a shit. When have you, actually?
1971000	1979000	Because, yeah, I just wanted to be able to play it at my leisure and without the grind.
1979000	1982000	So, there's a lot of servers that'll allow you to do that.
1982000	1986000	Not really having luck right now logging into those servers.
1986000	1993000	The one I did get on, I was able to create a character, but it's not connecting for some reason, so I had to figure out what's going wrong there.
1993000	1998000	But, yeah, I did my 10-hour update or whatever the other day. Thank you, Play Online and Final Fantasy.
1998000	2005000	But, hey, I did actually purchase it, and I played for a long time, several years, so they've gotten my money.
2005000	2011000	I don't know. We'll see how long I stick with it, too. Yeah, that's pretty much it.
2011000	2016000	Awesome. My gaming week. Okay, I've actually had a very busy gaming week.
2016000	2023000	So, for some unexplainable reason, I don't know why. There's no perfectly rational explanation for this.
2023000	2031000	But I've just become really suddenly interested in Pokemon again this week for some... I don't know why. I just suddenly got really interested in it again.
2031000	2032000	From what you understand.
2032000	2035000	From what I understand, it's a really popular franchise.
2035000	2036000	From what you've heard.
2036000	2037000	From what I've heard on the internet.
2037000	2049000	So, Shane, being Shane, was like, Rob, you should play a real Pokemon game. You should play Pokemon on the DS again, and you should play this.
2049000	2051000	It's so much fun, and if you like Pokemon, you'll love these games.
2051000	2054000	And he went so far because this is what Shane does.
2054000	2063000	Here, Rob, I actually got you a used copy at GameStop, and I'm just going to leave it here at the lunch table so you can just take that with you and do what you will.
2063000	2067000	So, I've been playing Pokemon Alpha Sapphire on the 3DS.
2067000	2090000	So, I have this notorious habit in Pokemon games where I will play up to the first gym, I'll get my badge, and then I'll become so overwhelmed with everything there is to do between the fucking beauty contests and the items and the fact that your Pokemon can only learn four moves, yet you have to, like, force teach them these moves to cut grass and smash rocks.
2091000	2096000	I'm going to fuck everything up by not min-maxing them the right way. I just fucking quit, right?
2096000	2099000	You'll smash those rocks correctly and I'm going to smash your fucking head against those rocks.
2099000	2101000	The rocks will get smashed one way or the other.
2101000	2110000	I get so overwhelmed that I am, like, making Pokemon that are not the very best, that no one ever was, that I just fucking quit.
2110000	2112000	I'm like, I can't fucking handle the pressure. I'm done.
2112000	2116000	You'll be the very best at fucking fighting, or you're going to be the very best on my plate.
2117000	2125000	So, here's the thing, though. With Pokemon Alpha Sapphire, everybody, I am pleased to announce I have two gym badges.
2127000	2132000	I made it, and I am currently battling my way through the third gym.
2132000	2139000	The electric gym's a little harder because I don't have any, what is it, rock Pokemon? I don't really have any rock Pokemon, so I'm having to make some of my other ones work.
2139000	2142000	So, I am currently battling my way through the third gym.
2142000	2153000	And I got to say, I think a big part of the reason why this is working for me in a way that the other games didn't do is that it gives you a lot of quality of life stuff right off the bat.
2153000	2158000	Final Swipe, which is the move that allows you to not kill Pokemon, so you capture them.
2158000	2161000	Oh, that sounds really helpful.
2161000	2170000	Yeah, Final Swipe is an attack that will, it will reduce them, it can, well, it's just like any normal attack, but it will not allow them to go below one hit point.
2170000	2171000	Wow.
2171000	2177000	So you can just keep Final Swiping them as long as your Pokemon's strong enough, and you can get it down to one hit point, making it a lot easier to capture.
2177000	2188000	They give you that really early on, and they give you something called EXP Share, so that way, when your lead Pokemon gets, or whatever Pokemon you're using gets experience in battle,
2188000	2195000	everything else in your party gets half the experience, which is so much better than, you know,
2195000	2200000	Lamymon, I choose you, but I got to level you, and then you just recall it instantly and then send back.
2200000	2202000	I didn't even realize you can kill them. That's kind of cool.
2202000	2206000	Well, they faint. They faint, Loki. They don't die. They don't die, they just faint.
2206000	2207000	They went on vacation.
2207000	2208000	That's right.
2208000	2213000	Yes, I get it. They went to the farm. They retired.
2213000	2219000	So, and I'm getting reminded in chat, Fifth Dream says, Sky, get all your free Pokemon this month.
2219000	2222000	Yes, I'm aware I need to get a Mew, I think, somehow, at some point.
2222000	2223000	I don't know.
2223000	2225000	Shane, don't worry, guys.
2225000	2229000	Shane is reminding me every day of everything I'm doing wrong in Pokemon.
2229000	2233000	So, I think we're covered. We'll be good.
2233000	2235000	Let's see.
2235000	2239000	Kaijuto in chat says, that's why you catch wild Pokemon to do the work.
2239000	2241000	Yeah, that's what I had to do.
2241000	2245000	Stoppy in chat says, I usually play until I have to go on a long distance journey to another city.
2245000	2247000	I've never finished. Blue.
2247000	2249000	Let's see.
2249000	2253000	Fifth Dream says, I'm good in the game. I'm just not good against other people.
2253000	2257000	Same as in MMOs. I play stuff and win. I just suck at multiplayer content.
2257000	2263000	So, but yeah, I've been all about the Pokemon this week for some strange reason.
2263000	2268000	So, I've been enjoying the Alpha Sapphire, playing that in between other stuff.
2269000	2273000	But I want to talk about this, too, because this is a huge event.
2273000	2283000	My birthday happens to be next month, and it actually is going to end up being the same day as our 14-year anniversary show.
2283000	2289000	June 26 is my birthday and the 14-year anniversary show, so that's something.
