start	end	text
1801000	1806000	I went back though and I'm doing an astrology in one of the new classes, so I'm not really playing a lot of the new content.
1806000	1811000	I've only seen a little bit of it, just enough to get into Ishgard to get the new jobs or whatever.
1811000	1813000	But people seem to be enjoying it.
1813000	1818000	You know, there's always people come back who haven't been playing in months and there's a lot of excitement around it.
1818000	1823000	I was really bummed out that it took me an hour yesterday to log into this stupid game.
1823000	1827000	But, you know, MMO launches, they're always a clusterfuck, so whatever.
1827000	1833000	I'm excited to more fully explore the expansion, but I won't repeat what Dark Saga said too much.
1834000	1836000	So, other games I've been playing this week.
1836000	1839000	So, today, I made a pretty big purchase.
1839000	1842000	Finally bought something that I said I'm going to be buying for a very long time.
1842000	1845000	I bought an Xbox One today.
1845000	1848000	Best Buy has been not to give them free advertising.
1848000	1849000	One of them.
1849000	1850000	Yeah, exactly.
1850000	1853000	Not to give them free advertising, but hey, it's a good deal.
1853000	1854000	Good deal is a good deal.
1854000	1859000	They were selling, if you buy any Xbox, you can get a free game with it.
1859000	1860000	Any game.
1860000	1867000	So, I picked up the brand new One Terabyte, which, granted, is $399, not $349,
1867000	1873000	but it does come with the Halo Master Chief Collection, which was the game I was interested in anyway,
1873000	1877000	and it has that new controller, which has the Anyplug thing in it,
1877000	1882000	where you don't necessarily have to use their headset, although it came with a headset, so hey, it worked out.
1882000	1887000	So, I bought that, and then for the free game, of course I got Forza Horizon 2,
1887000	1889000	because I've been wanting to play that game for like six months now.
1889000	1891000	So, I picked that up.
1891000	1896000	Now, I just got it today, so I can't really talk a lot in depth.
1896000	1901000	I can just say my initial impressions were that, okay, it was kind of flashy to set up.
1901000	1902000	It was kind of interesting.
1902000	1905000	Not sure how I feel about the interface.
1905000	1909000	I can see that the interface was clearly designed for Kinect.
1909000	1911000	I'm not using Kinect.
1911000	1914000	The good thing about it, though, is that interface is going to be changing very soon.
1914000	1918000	I've definitely heard about that, so that's cool, because the way it is now...
1918000	1919000	Yeah, probably it will get worse.
1919000	1924000	Well, it doesn't make a lot of sense, but I see where it works for Kinect.
1924000	1927000	So, this isn't necessarily a criticism.
1927000	1932000	It was just a little bit of like, whoa, this is a little bit weird compared to what I'm used to on PlayStation 4.
1932000	1936000	But there definitely seems to be a lot there, and I do like, I will say this,
1936000	1940000	I like that you can put the disc in the drive, and it starts to do the install,
1940000	1943000	and you can play partway through the install.
1943000	1945000	And even with the Halo Master Chief collection,
1945000	1948000	I noticed when it was only at like 20% download, because it was a download copy,
1948000	1950000	when it was at 20% download, you could play it.
1950000	1955000	So, it will download the pieces that it needs, I guess, depending on what you decide you're going to play.
1955000	1958000	So, I thought that was kind of interesting. I kind of liked that.
1958000	1961000	So, there's just some things I noticed right off the bat.
1961000	1966000	Were you smart, though, back when they started giving away that free stuff with Xbox?
1966000	1970000	No, I wasn't smart. I didn't do it. Shame on me.
1970000	1972000	I've got a nice library built up.
1972000	1975000	Yeah, shame on me. No, I didn't do it. I didn't do it.
1975000	1979000	But that's okay. I'll start doing it now.
1979000	1983000	I will say, though, Forza Horizon, I only played it for like 30 minutes,
1983000	1987000	so I can't tell you a lot a lot about the game, but it's gorgeous.
1987000	1990000	Oh my god, it's so pretty. Like, all the rain on the car.
1990000	1995000	You can paint the car whatever color you want. You see that, look that way in the cutscenes.
1995000	2000000	Oh god, it's beautiful. It's like manly tears were being shed at how gorgeous that game looks on my TV.
2000000	2004000	So, yes, it was worth it for that alone.
2004000	2007000	So, there's that.
2007000	2012000	So, yeah, I'm finally an owner of all the current gen consoles,
2012000	2015000	because I've been rocking the Wii U and the PlayStation 4 since launch.
2015000	2018000	So, I kind of did the flip of what I did last gen,
2018000	2021000	because last gen I bought an Xbox 360 really early,
2021000	2024000	and then I bought the PlayStation 3 about a year and a half after the fact.
2024000	2027000	So, this time, we just flipped that a little bit.
2027000	2031000	I bought the PlayStation 4 first, and I bought the Xbox One about a year and a half after the fact.
2031000	2037000	So, yeah, more to come on that as I get to spend more time with the Xbox One in the coming days.
2037000	2039000	I'll probably get one in September.
2039000	2043000	My wife's already been saying, because we were arguing about how I always scare stuff her every day,
2043000	2045000	I'm like, well, you don't ever get me for anything.
2045000	2049000	I was like, well, just tell me what you want me to get you then.
2049000	2054000	I'm like, fine. And then, so, I'll just get me an Xbox One.
2054000	2057000	Let's see, I'm looking in chat over at live.vognetwork.com,
2057000	2060000	some people saying that was a good choice to get Forza Horizon 2.
2060000	2062000	Tigerclaw is saying we've got to play that sometime.
2062000	2066000	I've already seen your little Drivatar, Tigerclaw, in the game,
2066000	2070000	because when you race against other people, I did the first race,
2070000	2073000	and it looks like it's going to be multiplayer, because you see all these gamer tags.
2073000	2078000	And then I saw my buddy Tim, his gamer tags show up, and I saw Tigerclaw,
2078000	2080000	and I'm like, what, are these people online playing right now?
2080000	2085000	And it's like, in this game, you don't race against just any old computer player,
2085000	2089000	you race against your friends, Drivatars, and other people from Xbox Live.
2089000	2091000	So these were all the Drivatars.
2091000	2095000	So I actually have already raced against Tigerclaw, in a way.
2095000	2097000	And by the way, I beat him.
2097000	2100000	But no, I mean, I had it on easy.
2100000	2104000	I mean, there's got to be some type of scaling to that Drivatar thing.
2104000	2108000	So have you enjoyed driving off-road, since you can just slam through fences and stuff?
2108000	2114000	Of course. Your GPS takes you off-road sometimes, I noticed that.
