start	end	text
8671932	8678538	Yeah, you know, a lot of musicians get pissed off when that stuff is used because it makes it look like the musician endorses that candidate when they often don't.
8679239	8679860	And it happens both ways.
8679880	8682182	Remember when Reagan used Born in the USA?
8682763	8689870	And Springsteen threw a hissy over that, especially since the song was pretty much about nothing the Republican Party stands for.
8690490	8706533	and I'm sure it works both ways like you know there's a lot of artists like country artists and you know I think you've seen people on the convention that were Republican and they probably don't want their songs being used in Obama's campaign so it's just politics what a big mess
8707850	8716852	I seem to remember when I was reading through the news that that's actually like the third time that artists have not been asked, not been directly compensated, and threw a hissy fit over it.
8717252	8719393	Well, specifically for the public inside of the campaign.
8719413	8722393	Whoever's been getting the music clearances over there needs to be sacked.
8722734	8725114	And then whoever hired that person also needs to be sacked.
8726274	8728715	This is quite possibly going to be a very short answer.
8728975	8731576	I had to step out because I really needed to get some food during the show.
8732036	8737317	But have we covered the epic rock band crash and character transfer of Doom tonight?
8737890	8738910	No, what's this about?
8738950	8739290	What's up?
8739851	8747673	I believe it was SSJ100Matt published a, put a link in chat like an hour and a half ago, pretty shortly after the show started.
8748333	8762817	And apparently for, it looks to be kind of skimmed, but for local games, characters, created Rock Band 2 characters would switch profiles that they were bound to, like they would be written out to the wrong gamer tag.
8763277	8766398	So when one person goes back and plays, his character is completely gone.
8768091	8789009	and apparently band progress is getting completely deleted apparently randomly perhaps when the console freezes up and just really really poorly there's about 11 pages on the rock band forums that talk about all these problems people have been having and quite unfortunately I kind of don't want to play the game until I hear of a patch
8789716	8798104	No, what's funny is one thing I did do is I signed up on the Rock Band forums or whatever and you can link your gamertag to the actual community.
8798444	8800566	It's only shown my Rock Band 1 stuff.
8802027	8803669	I did that with the original Rock Band.
8803709	8805110	I haven't done that since I got 2 yet.
8805475	8810636	But they don't have any of my Rock Band 2 stuff on there, even though I've been playing it online for like a while now.
8810756	8816618	It probably takes a while to catch up, though, because there's probably like tons and tons and tons of people that are all playing this game online right now.
8816638	8820259	And that's probably what's causing the crashes, too, is just like, you know, they're just probably overwhelmed.
8820559	8823280	I mean, on one hand, you ought to think they know how popular their game's going to be.
8823600	8827981	But at the same time, you know, you don't really know the strain until you put it out there.
8828081	8828521	You know what I mean?
8828561	8832382	Like you can test and test and test all you want, but you just don't know until it's out there.
8833419	8840685	Again, I'll restate that I only skimmed it, but I seem to remember that it was limited to local games and not quite online.
8841126	8849653	In which case, the whole thing comes up of, do people really test it in such a narrow instance that they never had these problems when the game was being developed?
8849753	8856558	It just really shocks me that the scores are just resetting, because I would think at least a backup copy saved on your local drive, if nothing else.
8857119	8857940	I would imagine.
8858040	8860061	And the one thing that bugs me more than anything is...
8860982	8861182	I don't.
8861203	8861223	I...
8876581	8878101	There's a button code out there.
8878141	8885203	I don't want to ruin it for everybody, but if you want to search the internet, there's a button code that you can do on the cheat menu that will unlock all the songs automatically.
8885603	8886983	Is that temporary, though?
8887003	8889003	Doesn't it not save your progress when you use any of those?
8889704	8890764	No, they disabled it this time.
8891164	8892084	Well, here's what it does.
8893284	8901606	It's the same code as in the first Rock Band game, and what it does on the cheat menu is it adds a toggle where you can toggle all songs off or all songs on.
8902746	8908267	and if you turn them on then you can't save but you know it's more for like parties and that kind of thing.
8908287	8913789	Right I was just going to say that sounds perfect for if I have a bunch of people over really want to play and I just throw it in quick play or something.
8913989	8920250	Yeah you can toggle it on and off once you've done it it'll save that little toggle on there and you can turn it on off or whatever.
8920450	8923051	It's under the game modifier section under options.
8924011	8927554	So first correction, it was Sephiroth1215, it wasn't SSJ100Matt.
8928795	8938502	And apparently, I don't know if the forum is just overloaded or if they shit-canned this thread or something, but I'm getting an error when I tried to browse to it again.
8938962	8945307	I posted it in chat in case anybody else was curious, but something tells me nobody else is going to have any more luck than I am right now.
8946309	8951735	So, you know, I was trying to load the thread, too, and I had the same problem.
8951795	8953096	So, yeah, something's up.
8953977	8954257	Lovely.
8954457	8954818	Interesting.
8956379	8960103	So, all right, well, Jason, hey, we're going to let you go so we can go and wrap up the show, all right?
8960724	8961024	All righty.
8961264	8962085	Have a good one, my friend, though.
8962105	8962866	Bye, guys.
8963166	8965789	And, hey, wait, wait, wait, wait, before you go, you're a drummer, right?
8965989	8966229	What?
8967290	8968071	You're a drummer, right?
8969418	8975060	primarily, yeah you need to join the band that Shane and I have starting because we need a drummer what are you guys doing?
8975240	8998446	we have a band called the Emergency Kittens I'll contact you with more info later sweet, sounds good alright, later yes, drummer recruited I mean, I could have gone to Bobby Blackwolf but he said that he's got like a million people that he's playing with I'd always play a game with Bobby Blackwolf too if he wants to look me up and any drummer, really alright, real quick, one more call real quick, one more call, who's this?
8999994	9000994	This is James Patrick.
9001074	9001935	Hey, James Patrick.
9001975	9002435	Quick question.
9002455	9002955	What's on your mind?
9005556	9009758	I haven't been listening to the whole show, but have you guys talked about Monster Hunter 3 Tri?
9010118	9011519	The information that's come out about it?
9011639	9012099	We have not.
9012119	9013680	Why don't you share that information with our audience?
9015300	9018862	Yeah, a bunch of screenshots and stuff from Famitsu has come out recently.
9018982	9022363	It's confirmed for player online.
9023704	9026185	The city will act as a lobby, apparently.
9027265	9028686	It will appear at TGS.
9030691	9036194	The engine has been completely rebuilt apparently for the first time since the first Monster Hunter game.
9038995	9046259	And yeah, there's just a bunch of screenshots out there showing the game and it looks like Capcom is actually putting forth a lot of effort into this Wii game.
9047260	9047780	It looks pretty.
9048200	9050021	What is it that you love so much about Monster Hunter?
9051262	9051862	I haven't played it.
9055442	9059643	I know people who've played it and they're very enthusiastic about it.
9059803	9063025	So I think I'll try it with this game.
9063265	9067346	4Player Online.
9067866	9071887	If they use the WeSpeak, I guess that might be the thing that gets me to get WeSpeak.
9077803	9092243	It's got underwater battles as well, and you can go underwater and the monsters can go up above and underwater too apparently, and you can fight them in a different environment.
9092764	9094166	That sounds like it might be interesting.
9094844	9096585	Huh, sounds like it could be a pretty cool game.
9096846	9106413	Well, James Patrick, thank you so much for the heads up, and we'll be counting down the days until this, and call us back and let us know how it plays out, because unfortunately I've got so many games I'm playing, I probably won't get around to this one.
9106713	9108034	We'll look to you for a review, okay?
9109575	9110236	Alright, have a good one, buddy.
9112077	9112457	Alright.
9113157	9114618	That's going to do it for the Skype line tonight.
9114718	9121719	If you didn't get through tonight and still want to talk to us, hey, there's always the email bag or our chat room or our MySpace, our Facebook, our LiveJournal, our Twitter.
9121959	9124460	There's like a million different ways to find us and interact with us.
9124600	9126520	And you know we love reaching out to you guys.
9126800	9127880	You guys help us make the show.
9128200	9129281	Any more last-minute stories, Loki?
9129441	9129641	Yes.
9129761	9134822	In fact, you would have heard about this early on Twitter because I posted it on Twitter before the news got out.
9135302	9140503	But Kingdom Hearts, Kingdom Hearts RE Chains of Memories is coming
9140943	9146044	To be fair, you posted it on your personal Twitter and not the OLR Twitter, and folks may not know you have your own personal.
9146144	9147245	Yeah, whatever.
9147885	9155527	Anyways, so it's the remake that, of course, came out with Kingdom Hearts 2 Final Mix is now coming to the U.S.
9155607	9159368	to PlayStation 2 in December on the 2nd for $29.99.
9160428	9161649	So that's not a bad deal.
9161949	9166730	And, of course, they're adding some new stuff along with that, a brand new voice cast, new minigames.
9168366	9170147	Hey, 30 bucks, that's not bad at all.
9170227	9173267	And apparently Rockband.com is down right now.
9174048	9176828	Anyways, some other stuff.
9177068	9180069	And this wasn't on Cheryl at all, but I just remembered it.
9181209	9189992	You remember last year how they did bundles with the Xbox 360 and you got free games for no additional cost?
9191292	9196694	Well, they're doing that again this holiday and I have what games and which consoles?
9198413	9204977	The arcade system actually is getting, I don't know if this is that great, but Sega Superstars Tennis.
9206378	9212482	And the elite and pro systems are both getting two games each.
9213203	9217325	And those would be Kung Fu Panda and Lego Indiana Jones.
9218686	9220668	So that's not bad for free for the holidays.
9221208	9227332	I guess they're trying to target more of that family audience to fill that hole in their demographic there.
9228590	9230892	Alright, and let's see here.
9232214	9241243	Lastly, I was going to mention that around the time when LittleBigPlanet comes out, they're going to be offering some free download content, one of which is a spacesuit.
9241963	9244025	So yes, you can be a spaceman as well.
9244065	9245467	Is that only for pre-orders or something?
9245627	9251313	No, it's just they're going to offer it for a limited time during the first week when it comes out.
9251813	9273074	and also you can get a rare t-shirt in it that says I was there for week one um those are both gonna be free to download and um the very last thing this kind of goes back to if you're listening live and heard our little funk remixes on there uh you too can check those out for free um they're all free to download off of the guys website um
9273875	9278098	B-J-O-R-K B-J-O-R-K B-J-O-R-K B-J-O-R-K B-J-O-R-K B-J-O-R-K
9301394	9302474	Yeah, Lyd Bjork.
9302935	9303215	Nice.
9303915	9305836	And, uh, those are all free to download.
9305876	9314779	He has, uh, Nintensploitation, and then there's another album, uh, Sex, Drugs, and Nintendo, which, uh, when I was playing one of those Aug files, it crashed my computer, so.
9315260	9315500	Don't.
9316180	9316260	Uh,
9316480	9317981	Yeah, so I stopped playing those.
9318041	9321922	But the first album that he has, Sex, Drugs, and Nintendo, is a lot of Mega Man stuff.
9322042	9332166	And some of the other games he remixes, Disney's DuckTales, there's a few tracks on there from that, and Gunsmoke, and of course, oh, there's one from Maniac Mansion.
9332326	9332886	That's kind of cool.
9334346	9335507	Alright, very cool.
9335727	9338048	Some of them are good, some of them are alright.
9338188	9344650	Like, there was one from Mario Brothers or something that's kind of weird.
9346525	9348188	or Link's Got a Bop Gun.
9348208	9349289	That was kind of a weird one.
9350987	9352288	So, alright, that's it.
9352568	9353289	Awesome, awesome.
9353589	9358312	Well, DarkSakura, I'd ask if you have any last minute stories, but I know your voice is not doing too hot.
9358772	9358933	No.
9359313	9361274	So, well, I hope you feel better.
9362335	9370801	In the meantime, I hope the allergies die down and stop scratching at your throat, because that's very rude when you're a radio person to do that.
9370821	9374083	It feels like an undead bird crawled into my throat and made a nest.
9374744	9375284	You, you.
9375324	9376445	Fuck, fuck.
9376745	9380508	Well, I will ask for one more thing from you tonight, and that is your final thought.
9381659	9382620	Thank God I don't like Heath bars.
9404055	9408078	My final thought is frozen yogurt sounds really awesome right now.
9408138	9408798	That's what I want.
9409559	9410780	I really want frozen yogurt right now.
9411380	9412461	Hey, thank you guys so much.
9412641	9414883	Unfortunately, the frozen yogurt place closes at 9 and it's now 9.05.
9416824	9421027	Thank you guys for staying up and listening to us tonight and supporting independent radio.
9421067	9424509	Hey, if you like what you heard, tell two friends about our show.
9424729	9425750	That's how we spread the word.
9425790	9427511	It's all via word of mouth, you guys.
9428131	9428892	Really appreciate it.
9428992	9430993	Or you could leave us a five-star review on iTunes.
9431434	9432975	We've had a few people do that this week.
9433015	9433455	Thank you guys.
9433635	9436720	So much to the new five-star reviews we've had left on iTunes.
9436740	9437441	Really appreciate it.
9437681	9439864	Cheeseburger, message me with dongle.
9441006	9443488	Yeah, I saw Dongle show up on Twitter.
9444469	9453295	Let's see, we had MozartFX left a nice five-star review, and Skylark91 left a nice one, WarriorBob a few days ago.
9453675	9456677	Dan Shadow, who emailed us, left a nice five-star review not that long ago.
9456697	9459359	So thank you guys so much who have left the nice reviews for us on iTunes.
9459559	9460700	Every little bit helps.
9461120	9462101	We really appreciate it.
9462121	9464042	Have we got any one-star reviews on there?
9464923	9469446	If we did, I would not acknowledge them on this program because we don't want to encourage more people to do it.
9470206	9472187	because actually one star reviews really hurt.
9472487	9476068	Look, if you want to give the show a one star review, don't do that.
9476188	9479050	Go give a show you like more a five star review.
9479350	9480490	It's much more impactful.
9480510	9484772	Go help a show you do like then because it's just kind of rude to leave a one star review in my opinion.
9485252	9487013	Alright, that's it.
9487233	9487773	We're out of here.
9487893	9488633	Have a good night everybody.
9488653	9493975	We'll see you next week with episode 296 of Orange Lounge Radio as we inch closer to that big 300 mark.
9494015	9494155	Yikes!
9495996	9498757	You've been listening to Orange Lounge Radio.
9499298	9502519	Orange Lounge Radio is an Orange Lounge production.
9502959	9511603	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9512104	9523709	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9524269	9525110	See you next week!
