start	end	text
8294092	8294432	I care.
8294512	8295253	In so many ways.
8295333	8295933	I care too.
8297554	8298475	When's it coming out in the U.S.?
8298635	8299396	December 2nd.
8299696	8300657	You know what, Rob?
8301837	8303799	I might have to pick it up.
8304646	8305968	I'm going to pick it up.
8306228	8319680	My PlayStation 3, I told America, and the world, I told the world, not just America, we have listeners all over the world, I told the world, I will buy the PlayStation 3 when that one game comes out that I have to have.
8320621	8322023	And it is coming December 2nd.
8322403	8323364	It's not even Final Fantasy.
8323384	8324785	Well, and there's LittleBigPlanet too.
8324905	8326327	But there's SingStar ABBA.
8327054	8328195	I can't speak for DarkSakura
8348413	8350053	and I certainly can't speak for Loki.
8350414	8351094	Yes, you can.
8351434	8353274	And Loki says no.
8354335	8365377	But I will do a Justin TV special even if I have to get my fabulous friends over here to play the game with me like Extifer and Irene and Victoria and some of the fabulous friends.
8365477	8366538	Get me drunk enough, I'll do it.
8367935	8369236	Now, Deekman asks a good point.
8369296	8371798	Why can't these just be DLC for the current SingStar?
8371818	8373199	That actually isn't a bad question.
8373599	8377842	But something as momentous as ABBA deserves its own release.
8377902	8378403	Don't you think?
8378503	8379063	I mean, shit.
8379604	8395335	If a little podunk band like ACDC, a little band that nobody's heard of called Aerosmith, this no-name thing out of the Bay Area named Metallica, if they can all get their games, why can't ABBA have their own damn game?
8396516	8397557	I still have to give you your record.
8398936	8399396	Yes, you do.
8400177	8402659	When Ranma was here, he got Rob an ABBA album.
8402859	8403720	That's amazing, by the way.
8403740	8404561	Got him Super Trooper.
8404981	8405682	That's amazing.
8406222	8407563	That's what's going in the blank spot.
8409104	8409645	Pinball.
8409985	8410285	All right.
8410866	8411807	Maybe we'll just rearrange.
8411847	8414068	I mean, some of these, I mean, Poppin' Music 11.
8414109	8414689	How old is that?
8414949	8415450	That can come now.
8415470	8416350	But it's still cute.
8416410	8417171	You should give that to me.
8417812	8418652	The other one is Autograph.
8418672	8419913	You know this Dear Friends poster?
8419933	8422716	I don't know if it comes through on JustTV, but there's no Bowie Matsu's autograph right there.
8423316	8424197	That's something my friends got me.
8424821	8425682	DJ Ranma S, Actdeft, Drew, Carameldansen
8451240	8452000	Something different.
8452020	8454741	I want everyone's opinion in the studio about this.
8455101	8460642	As some of you know, I go to cons and I sell hentai video games.
8461102	8469003	Now, we're thinking about changing the packaging design to make it look more like normal Wii, PS2, PS3 boxes.
8469683	8478845	I had said that I don't think that's a very good idea because we'd have to deal with the ESRB who would want the games rated and it would just go into a...
8479881	8480902	DarkSakura, DarkSakura,
8503857	8506119	Are you redistributing them from another person, or what is this?
8506179	8508280	I didn't know you wrote games, or what the hell is this?
8508780	8510941	We've redistributed them from a company called J-List.
8511322	8512042	Oh, okay, cool.
8512102	8512802	I know J-List.
8512842	8514263	I've ordered lots of snacks from them.
8515244	8518786	I think you're okay designing box art that's similar.
8519306	8523228	I mean, honestly, if you want good examples of parody, go to the porn industry.
8523608	8525930	That's kind of what you're going to have to do for these games.
8526030	8527331	You know... Hey, wait, hold on.
8527511	8527691	What?
8529132	8530454	Random porno fact here.
8530955	8534400	Did you remember that Not the Brady's thing that they had?
8534700	8536563	They have Not the Munsters now.
8537644	8539006	It's a porno Munsters movie.
8539026	8540768	We have in our house Not Another Porn Movie.
8541778	8542479	Oh, that's what we do now.
8569062	8585508	Yeah, so why not design, yeah, you could design something, come up with something unique, but you could certainly do something that's consistent across the hentai land so that, you know, when you see the purple border on the top of a certain shape or whatever, you know you're getting quality J-list hentai.
8585648	8588469	Now, why exactly are you redesigning the packaging in the first place?
8589508	8591690	DJ Ranma S, Actdeft, Drew, Carameldansen
8610632	8616534	Design something consistent, like a purple bar along the top that's in a pixely art or something.
8616714	8620155	Do they have a name for the series?
8621835	8623416	Well, they're different hentai titles.
8623436	8624396	That's just it.
8624416	8625917	What's the name of a hentai title?
8626637	8630038	One of them is Almar's Professor Cherry.
8630058	8631578	That's one of the games that we sell.
8631918	8637860	Sexy Professor Series or something like that along the top in a pixely type art that makes me think of video games.
8640137	8647921	That could work, but I'm just more worried about the fact that expanding that the ESRB may be like, hey, you're selling PC games without our rating.
8648721	8650642	We don't want to deal with that.
8650742	8651583	You don't put their rating on it.
8651603	8652703	You're not making the games.
8652723	8653664	They don't give a shit.
8653684	8654704	And you're not big enough.
8654925	8655845	They're not going to notice.
8656145	8657546	That's what I said.
8657726	8662949	As long as it's very clear on the box, not for children, you'll be fine.
8664089	8666151	You gotta have it somewhere on the box, very clear.
8666611	8667672	Not for children.
8668032	8672935	Of course, if the box art is like a dick going in a pussy, I think that's gonna get the message across.
8672955	8674156	No, no, that's on the inside.
8674176	8675617	The actual DVD.
8676397	8678819	Are the fronts rather artistic?
8679539	8680700	Yes, they very artistic.
8682581	8683181	Hey, wait a minute.
8683582	8685323	We should get some of these games.
8685343	8689325	What they need to do is have embossed packaging, especially around the boobular area.
8689345	8689946	Yeah.
8689966	8690266	Yeah.
8691405	8693266	Well, I'll tell you guys what.
8693286	8696329	We do have some open copies I can send you guys in Sky.
8696449	8698050	I have some Yaoi titles for you.
8698070	8698370	Sweet!
8698390	8698750	Yes!
8700352	8702213	Look who's really excited about the Yaoi titles.
8702233	8702733	Did you hear that?
8703033	8704755	No, there's actually a couple I almost bought.
8705815	8706176	You know what?
8706476	8708237	Again... I'll review them for the show.
8708357	8709358	Ranma, here's my advice.
8709518	8710959	You can do the DVD packaging.
8711199	8713241	It's on a small enough scale I don't think they're going to care.
8713641	8716363	Don't flat out copy what the big boys are doing.
8716603	8718304	Come up with something similar.
8718364	8718865	Nothing like that.
8719045	8719225	Yeah.
8719585	8719846	Alright.
8720586	8720966	There you go.
8721067	8724049	And some of the chat room wants to see some of this art.
8745530	8746210	No!
8746290	8749412	Yeah, no, they're not going to want to carry it, but you might be able to get it in indie game stores.
8749552	8750533	You never know, with back rooms.
8750853	8752114	Hey, here's my thought, though.
8752234	8768662	Honestly, I know this is going to sound crazy, but go back in gaming's history and look at some of the box art that came out for games like Custer's Revenge, or even on the completely opposite end of the spectrum, go look at some of the box art for Bible Adventures and some of those games that came out on the NES, because those games were unauthorized, correct?
8768682	8769983	They were not official Nintendo products.
8770643	8770983	Correct.
8771264	8773845	And some of the Color Dreams games, you might find some inspiration.
8776547	8778867	Alright, well Ranma, we gotta let you go though, but good luck with the business.
8778887	8780588	You're doing a great thing for the community.
8781408	8782668	Oh, we definitely do.
8782688	8787269	Oh, and Rob, before I go, I know you and Jamie like Rumble Roses.
8787769	8790390	There is a porn version of that available.
8791230	8792650	It's called Ready to Rumble.
8792750	8794491	Is there a hentai podcast?
8795911	8796771	Probably.
8796991	8798872	I know my podcast gets a little bit hentai-ish.
8798892	8799592	Check the chat room.
8801951	8802231	You know what?
8802271	8802992	I think there is one.
8803032	8807333	I don't know if this guy listens anymore, but I remember way, way, way back in the day when we first, first started podcasting.
8807353	8808634	We were doing the to-go stuff, right?
8809034	8812755	There was a guy who ended up starting a hentai podcast because we got referrals from his site.
8813075	8813715	I remember that.
8814236	8821638	So there's at least a hentai podcast, but a hentai gaming podcast, that might be a niche that needs to be discovered, my friend.
8823099	8825780	Well, I might have to start reviewing them on my own podcast then, huh?
8825960	8826240	All right.
8826260	8826640	There you go.
8827854	8834259	Alright, we gotta let you go Ranma, have a good one buddy Thanks a lot, y'all have a good one You're a true American You know the company that made Custer's Revenge?
8834459	8834880	What, who?
8835260	8838142	I have a friend named Mystique Oh, Mystique Entertainment?
8838363	8840224	Yeah I met Mystique, right?
8840404	8851613	Yeah, the Amazonian girl Yes, she was nice Yeah, she is, she's great She's fun But the box is so funny It is very funny See, but it's shaped like a normal Atari box Hi, you're on Orange Lawns Radio, who's this?
8852974	8856677	Hi folks, this is a standing neighbor I'm sorry, what was your name again?
8857921	8858922	and Spazinator.
8859442	8860202	Spazinator!
8860242	8861483	What's on your mind, Spazinator?
8862964	8863825	Not much.
8863865	8870069	There was two questions I neglected to put into my email that I just thought of.
8871229	8885418	First off, considering that Street Fighter 2 Hyper Fighting and Samurai Shodown 2 are both available for Xbox Live Arcade, do you suppose there's any chance that
8886024	8897110	Super Street Fighter 2 Turbo and Samurai Shodown 4 Avacoustas will eventually come out for Xbox Live Arcade or no?
8897370	8899671	Where there is money to be made, they will make it.
8899731	8902252	But aren't they doing the Super Street Fighter 2 High Def thing?
8902332	8905234	That is coming out on Xbox Live, the Super Street Fighter 2 High Def Remix.
8905534	8906094	They're doing that.
8907075	8908936	I don't know about Samurai Shodown 4 so much, though.
8908956	8910296	It really depends on how the other one sells.
8910577	8911077	That's what it is.
8912392	8940907	yeah well honestly if you ask me I think that at least with the samurai showdown series the fourth game is probably the best in the series if you ask me but that's just one person's opinion but you know what else is selling though are those compilations and you never know one of those is probably going to come out at some point for xbox 360 because they have them on playstation 2 why not there's people that buy that stuff like candy so you know even if it doesn't show up on arcade you'll probably see it in a compilation down the line
8944533	8945254	What was the other question?
8946934	8968766	Now, considering that sometime next year in the United States to come out with the DSi, these polls that for someone that only got the DS Lite within the past few months and really only got it for certain third-party games like
8969710	8973293	The Final Fantasy Remakes, The Genealogy Wars and what not.
8973313	8982681	Do you suppose there's any good reason for someone to upgrade to the DSi or should we just stick to the DS Lite?
8984451	8985351	Well, this is interesting.
8985532	8995516	Systems like the DSi are kind of starting to blur the line of our golden rule of gaming, and we've said this a million times on the show, but the golden rule of gaming is a system is only as good as the games that are on it.
8996177	9002840	So if there are games that are going to take advantage of the DSi's features that you absolutely have to have the DSi for...
9003480	9004080	Thanks for watching!
9024608	9025610	S, Actdeft, Drew, Carameldansen
9039810	9040431	DarkSakura, DarkSakura.com
9055531	9057512	or do I already have what I really want on my iPhone?
9057932	9061233	I don't think we know enough about the system yet to really answer these questions.
9061313	9067795	I think there's definitely the oohs and ahs factors going on there, but the problem is the camera, we've seen it before.
9068215	9070476	The downloadable content, we've seen it before.
9070956	9074518	Everything they're putting into the DSi, we've seen before, we just haven't seen Nintendo do it.
9075138	9079439	So the question is, how is Nintendo going to do this and make it their own?
9079699	9081620	And I think that's really what has to be demonstrated.
9082240	9083681	Anybody have anything else they want to add to that?
9083701	9084701	I don't know.
9084929	9092216	Yeah, not to go poo-pooing on Nintendo or anything, but... Oh, why not?
9092256	9093337	I was poo-pooing on them earlier.
9093397	9106630	I kind of got away from Nintendo over the past 10 years, simply because, at least with the F64, they have had not too great of a game lineup.
9106710	9110053	They have a handful of games, but...
9111441	9114104	It's not overly great.
9114344	9121591	It goes with the GameCube and even to a certain extent, even the Wii.
9122372	9129419	I mean, yeah, the Wii is good for like the retro games and whatnot, but aside from that, I don't think it's useful.
9130404	9131465	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9156998	9160861	We're probably like a year or two away from hearing something like that, and it's going to be the same question.
9160901	9165825	Do I really need to get one the first day, or does that game I have to have, is that a ways out?
9166766	9167046	You know?
9167287	9184541	Yeah, ironically, I think I heard either on Tech of the Show or X-Play within the past couple days that Nintendo's actually, you know, has formally announced or leaked some information about, you know,
9185410	9188631	You know, like a Wii 2 or Wii HD.
9188811	9190032	It was actually a dork.
9190172	9193053	It was some dude that quit EGM and 1UP or whatever.
9193093	9195033	He's a former editor that made that comment.
9195073	9198195	And to be honest, that type of rumor shows up every six months.
9198315	9199875	I mean, let's face reality.
9200255	9202556	Will Nintendo make another video game system?
9202936	9203857	Fuck yes, they will.
9204117	9205717	They've done extremely well with Wii.
9206097	9207858	Yes, they're going to make another video game system.
9208298	9210559	Will Nintendo make the system backwards compatible?
9211059	9211799	Yes, they will.
9211859	9215621	It was a big selling point of the Wii was the fact that they had all the GameCube games available.
9215981	9220844	So the fact that there will be another video game system from Nintendo is not news.
9221244	9221944	It's really not.
9222485	9231249	I don't know why all these... There will be another, whether they call it Wii or Wii 2 or, you know, Turkey Butt.
9231369	9232849	It doesn't matter what they call it.
9233010	9233950	I vote Turkey Butt.
9235231	9238572	There will be some new Nintendo system.
9238712	9240113	Turkey Butt, the game system.
9241273	9242834	But hey, we all laughed at Wii.
9245055	9247517	Dude, there's a new Mario game coming out on Turkey Butt.
9250939	9251319	There you go.
9251379	9256702	Honestly, I still give Nintendo a whole lot of crap about Wii.
9256882	9265967	It sounds like you're telling someone they're about to use the restroom or you're trying to speak French or something.
9266527	9267488	Maybe both, I don't know.
9269034	9269274	Right.
9269654	9272856	Well, Spazinator, good luck in your quest for the DSi.
9272936	9273296	You know what?
9273476	9274577	You don't have to decide right now.
9274597	9275877	We're not getting it for a year anyway.
9276078	9282000	Honestly, I would not import them unless, like, I had no digital camera or, you know, I don't know.
9282020	9283521	But then again, Loki's really big on the whole.
9283601	9286783	I want to exploit that SD card best I can, so maybe I can see that angle too.
9287083	9288103	But I'm lazy too.
9288123	9289624	You have a lot of time to decide this.
9289904	9290725	So good luck to you.
9290965	9293286	We'll keep bringing you the updates so I know what games are going to release.
9293546	9294106	So take care, buddy.
9295967	9296247	All right.
9296267	9296447	You too.
9296467	9296928	Thanks for the call.
9297028	9297268	Bye-bye.
9298322	9302232	Alright, let's take another call Hi, you're on Orange Lounge Radio, who's this?
9303314	9306723	This will be the one and only Dark Knight Hey Dark Knight, what's on your mind, my friend?
9306743	9306883	Hello
9308021	9314185	I'm talking about the DSi thing, talking about the innovation, and I remember you made a mistake earlier calling the DSi phone.
9314626	9318068	Watch it probably end up being the next thing they'll probably do down the line.
9318108	9320029	Well, it's just a matter of time.
9321090	9323232	Tons of fucking people own a DS.
9323392	9324092	I mean, really.
9324553	9329556	I mean, I remember back in the day you were kind of a nerd if you had the old school Game Boy brick or whatever.
9329596	9330697	Very few people had those.
9330937	9331317	I know.
9331337	9332258	The God Matrix one.
9332618	9340045	We were sitting in a plane coming back from Penny Arcade Expo and I looked across the aisle and there was an old lady with gray hair playing her DS.
9340345	9346191	And I think that shows you just what a long way gaming has come in handheld gaming in so many years.
9346831	9349294	It's funny though when you think about it though.
9350509	9358614	You know, and really a more appropriate pun would be a DSi Touch is really what this thing is kind of to me because it's going to have like little calendars and all sorts of things.
9358994	9359395	And you know what?
9359695	9360755	It might be kind of cool.
9360835	9366639	Like I said, I'm going to get one, but it's just I joke because it's kind of like, well, I feel like we've kind of seen this all before.
9366719	9369321	How is Nintendo going to make this special?
9371198	9374621	Should we go through the history list of the Game Boy again like I did the previous night?
9376963	9379406	I mean, so many sad things they did to it and whatnot.
9379466	9386032	You can go all the way back from the dot matrix Game Boy to Game Boy Color, Game Boy Microphone.
9386452	9387033	Game Boy, um...
9405248	9405468	Right?
9405748	9409029	Like they were showing off the headset and I think they do have the headset.
9409049	9411910	They're not quite as on board as the PSP is with Skype and everything.
9412250	9412970	But what do you want to bet?
9413251	9418752	Nintendo could Nintendo-fy the entire way we think about VOIP.
9418852	9422714	And when I say that, I mean make it disgustingly simple so that even grandma can use it.
9423354	9425174	That's how they're going to get into the phone industry.
9425815	9428275	Well, think about this though.
9429016	9433317	In the homebrew community, somebody actually already did that a while back.
9434329	9437331	Yeah, the grandma on the airplane doesn't know that.
9438291	9439632	Yeah, not many people don't know that.
9440113	9442434	There's one that somebody already made like a little what?
9442874	9446236	Like a little V over IP thing in the homebrew community already.
9446556	9450419	It's just that not many people don't know about it nor have the equipment to do so.
9451403	9452804	Actdeft, Drew, Carameldansen
9470851	9472293	That might be kind of neat.
9472593	9474315	Yeah, that would be a killer vibe.
9474335	9476438	That would be kind of neat, but that will never happen.
9477299	9482205	As hard of a time as we give Nintendo, they might actually be sitting on Genius.
9482785	9484828	It's just a matter of, will they do it?
9485882	9487043	DarkSakura, DarkSakura,
9503740	9505300	DarkNight specifically, are you going to get the DSi?
9526593	9532556	I'm probably going to pass on it because I'm basically going to be like... I'll wait for it when a graphical change hits the DS.
9532656	9536359	I'm not going to... I mean, innovation alone is not really going to wow me this much.
9536399	9539340	I'm still happy with my DS fat.
9539380	9540141	Yeah, exactly.
9540321	9543123	I mean, why did we even really need to upgrade to the light in the first place?
9543443	9546124	Although I did, so it's hard for me to talk.
9546905	9549727	I told him, I said... I was telling some people tonight, I said...
9550569	9553911	If the DS were to have a slight graphical upgrade, I may jump on it.
9553951	9558394	But right now, the DS, I just basically like niche stuff and whatnot.
9558434	9560215	I don't need all that niche stuff right now.
9560235	9560756	I really don't.
9561036	9563117	It's not really worth it.
9563618	9563898	All right.
9564098	9566219	Well, any other thoughts tonight, Dark Knight, before we let you go?
9566239	9567500	We want to try to get one.
9569577	9574259	I had so many thoughts, but I left my brain, but I'll be discussing it next week when I do my thing.
9574919	9576260	Alright, it's all good, Dark Knight.
9576500	9577300	You have a good night, okay?
9577480	9578121	And thanks for calling.
9578801	9579541	Yeah, you do the same.
9579581	9580121	Take care, guys.
9580181	9581042	Talk Nintendo with us.
9581062	9581482	Have a good one.
9583003	9585083	Alright, we'll take one more call.
9585103	9590886	If you want to give us a call, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9591666	9596148	And you can talk about Nintendo, or you can talk about Tokyo Game Show, you can talk about SingStar ABBA.
9598146	9598647	Orange Lounge Radio
9619551	9625377	Well, basically about the ACDC track pack Walmart is going to sell.
9625937	9626137	Yes.
9626738	9635426	I'm thinking that maybe Harmonix and EA in this case are taking the steps of Activision and...
9636687	9642309	What they're doing with Guitar Hero, you know, Guitar Hero Aerosmith, and next year, Guitar Hero Metallica.
9642329	9644369	Maybe they're going the same steps.
9645070	9649951	Though, I'm thinking that they are doing the wrong thing with it.
9650311	9651592	I think they should have...
9652712	9671937	maybe release the disc itself but also made it download content and maybe offer it for a cheaper price because $30 for 20 or so songs, for me, I think it's expensive even though it's a new game.
9672697	9673377	DarkSakura, DarkSakura
9695330	9698532	Look at how much I am freaking obsessed over seeing Star ABBA.
9698592	9701694	Half of it is in jest, but the other half really isn't.
9701995	9703315	I freaking love ABBA.
9703335	9705117	They're the best band out of the 70s.
9705177	9710020	Call me the biggest gay or whatever you want, but I will buy this game because it's awesome.
9710320	9713182	There are people like that out there for ACDC.
9713562	9717825	The question is, how much are going to put $40 out there to get this game?
9718145	9725050	And if this sells even remotely well, the floodgates are going to burst open next year and you are going to see this kind of stuff.
9725470	9727472	for 10 bands next year.
9728773	9732777	I mean, if they can make that much money off of it, this is where music is going.
9733097	9750274	Yeah, that's why I'm worrying because if it sells, and I know it will sell because there are a lot of ACDC fans, but maybe they could offer the same thing
9751209	9755572	just on the Xbox Live Marketplace or on the PlayStation Network.
9756432	9765177	And we made it also downloadable because not everyone is a fan of ACDC, but some of them like their songs.
9767679	9770180	Maybe the same thing you could say with ABBA.
9771041	9779706	Like someone said on chat earlier, you could make the songs downloadable content for SingStar on the PlayStation 3, but there aren't.
9781914	9782694	DarkSakura, DarkSakura
9804645	9813846	with you know monies and shirts and everything these are not the people that want their songs going two dollars a pop i mean they probably want to go all in with this stuff you know what i mean
9816002	9820745	They don't want their song thrown in as an afterthought in the game.
9821065	9823626	They want an experience built around their band.
9823686	9825267	You know this is how they're selling it to them.
9825547	9838474	When they sit down at the table with ABBA, with ACDC, they're sitting there saying, we want to make this game a whole new way to experience your band and your music and the brand you built.
9838494	9839475	Just feeding the ego.
9841912	9842773	Yeah, that's true.
9843613	9855221	But still, I think they could offer the disc for all the fans because I know there are going to be people that are going to buy it just because it's ACDC.
9856722	9861445	Like I said, and even you, you're going to buy the disc because it's up.
9862065	9867229	If they make a Deftones track pack, I know I'm going to buy it because I'm a big Deftones fan.
9867769	9870691	But still, they could offer
9871691	9876153	The same thing for a cheaper price, at least.
9876834	9880875	I would buy the ACDC pack for $30, at least.
9881536	9885878	It's going to be a separate game.
9886318	9889359	It's going to have its own achievements and everything.
9890660	9891220	Think about this.
9891420	9892381	Here's what it is.
9893755	9895636	I bet you this is it.
9895876	9898177	Look at the time of year this game is coming out too.
9898818	9903220	It's really hard to buy someone download content as a present.
9904021	9909864	But if you're Grandma and you're walking in the aisles of Walmart and you know little Timmy loves ACDC...
9911258	9913441	What do you think you might end up buying him as a present?
9913481	9915705	Because you know he loves ACDC, you know he loves Rock Band.
9916426	9918168	That's a huge factor in this.
9918228	9919089	Don't discount that.
9919470	9927181	Grandma's less likely to pick up the point cards than she is to pick up ACDC Rock Band track pack as a present.
9929779	9931400	Something to think about.
9931440	9931740	I don't know.
9931940	9933601	All these are things to consider.
9933981	9934761	They definitely all are.
9936342	9942705	Blackwolf wants to point out also the ACDC pack is cheaper as a track pack than it would if it were separate.
9942745	9944265	It's $30 as a track pack.
9944645	9948507	It's $35 if each song was available for $2 a pop individually.
9949567	9952028	But again, I think they're catering to the impulse buys.
9952889	9953429	That's what they are.
9954093	9959024	Yeah, the 360 and the PlayStation 3 version is going to sell for $39.99, so $40 exactly.
9963338	9979850	It's still a little bit expensive, especially because of people that download songs and maybe have a particular song they like and they would like to play.
9979930	9984654	But still, they would have to buy the $30 disc and just for one song.
9985583	10000889	And here's the thing, too, is if you have a friend that, say, likes ECDC and doesn't really necessarily have Rock Band or doesn't really care about dumping the songs onto his hard drive, you could dump them on your own hard drive and then maybe go in half with him for the actual game.
10001289	10003590	I don't think there's enough people that are going to think about that.
10004770	10012113	All right, Actdeft, we've got to let you go so we can wrap up the show, but thank you so much for your call, and hey, I'll be crossing my fingers for the Deftones game for you, okay?
10013694	10013994	Thanks.
10014134	10014814	All right, take care, buddy.
10016534	10017534	Quick comments from chat, though.
10017554	10019055	We're going to wrap up for the Skype line tonight.
10019095	10021595	Sorry to those who didn't get through, but we do want to wrap up the show here.
10022276	10023396	Reading some comments from chat.
10024196	10024696	I like this.
10024876	10027697	Redertainment says, Grandma is not likely to pick up a game anyway.
10028237	10029558	For herself, no.
10030238	10037100	But if your grandma does buy ACDC Rock Band for herself, you do have the coolest fucking grandma in the world.
10037200	10041661	My grandmother drove me all over Mobile trying to find Killer Instinct when it came out.
10041921	10042281	Awesome.
10043021	10043622	That is very awesome.
10043642	10045102	I do have the coolest grandmother in the world.
10045362	10050145	I don't, but I think Grandma might buy it for, I don't, you know, I use Grandma loosely, you know what I mean?
10050185	10054788	Like, you know, a friend trying to, or a relative trying to buy it for, you know, but you know what I mean?
10054808	10056129	I still have the coolest grandmother in the world.
10056149	10061313	And nobody said that it wasn't exclusive, you know, permanently for Walmart.
10061813	10067177	I mean, seriously, I have a feeling that maybe it will come out as download content later on.
10067997	10068497	That's true.
10069298	10070619	Wherever they can sell it, they will.
10072209	10075091	Grandma is person buying a game for other people, says Seg.
10075191	10077192	That's the point.
10077312	10077692	You got it.
10078733	10079734	Alright, that's it.
10079794	10080534	We're going to wrap up.
10081154	10081815	It's another show.
10081855	10082295	We're done.
10082355	10083015	We're out of here.
10083075	10085617	It's time to go around and get everybody's final thought for the night.
10086117	10088399	And we will start off with Loki, your final thought tonight.
10089139	10094802	My final thought is I have a game that I'm going to be playing a lot of and you'll see some of that very soon.
10095303	10095563	Alright.
10095803	10097284	I never ask for any last minute stories.
10097304	10098404	I have a last minute story.
10098484	10099605	Okay, some quick headlines.
10099645	10099965	I'm sorry.
10100546	10100946	Dark Sakura.
10101970	10121404	for anyone who actually is interested in playing on the international Ragnarok Online server they have a free server up it's called Valkyrie and you've got a couple of detriments to playing on it but really it's good if you want to get into the official Ragnarok Online community and I'll link a page in the chat room alright, very cool
10122942	10126545	PopCap is releasing Bejeweled Twist in October.
10126625	10128266	I told my wife and she didn't give a shit.
10128907	10130348	Apparently she's over Bejeweled now.
10130628	10130968	I don't know.
10131508	10131989	It's weird.
10132449	10134591	But it's supposed to add some new features to it.
10134931	10138373	No word on what those features are yet, but something that has to do with probably twisting, I'm guessing.
10139995	10151203	The PSP 5.0 firmware is out there in testing phase right now, and it is going to add the Wi-Fi store and also allow you to do screen captures.
10151863	10157673	which are currently available in the not so official homebrew firmwares right now.
10158774	10166026	And no word on when that's going to be coming, but hopefully, probably sometime in October.
10167784	10176406	Finally, it's rumored that Motley Crue's Dr. Feelgood is becoming Rock Band download content on October 14th.
10176466	10184367	This actually comes from a post on iMeme.com where they are doing a giveaway of Motley Crue's albums.
10184547	10189728	They also mentioned that Dr. Feelgood will be coming as download content on Rock Band starting October 24th.
10194835	10195415	Taiko no Tachigen
10214386	10215566	or 7,980 yen.
10216306	10221388	And the drums also can be purchased separately for 3,990 yen or approximately $38.
10221788	10226709	And of course the game will be out in Japan on the Wii December 12th.
10227950	10228370	It's kind of neat.
10230859	10237065	So since I kind of derailed your other thought, do you now have a final thought now that we've gotten all the last-minute stories taken care of?
10237225	10237365	No.
10237946	10238246	All right.
10239367	10244232	My final thought is I hear they're opening a Pinkberry in the Bay Area, and I want to go because it's good.
10245233	10246153	DarkSakura, your final thought.
10252019	10252379	All right.
10253701	10255162	Hey, knock it off.
10255722	10255963	All right.
10256812	10258013	Actdeft, Drew, Carameldansen
10284590	10295290	and it helps spread the word because the more 5 star reviews we get the higher we get in the rankings so please leave us some more nice reviews on iTunes you guys are awesome for that and one other quick thing before we head out tonight
10296147	10298048	One other very, very quick thing before we head out tonight.
10298868	10305410	As I understand it, two of OLR's listeners, Deke Mann and Kiki Nico, I don't know if you know, but last year they had a baby.
10306330	10308811	One year ago, they had a baby, Kylie.
10309211	10312892	And Kylie is turning one year old this week.
10313272	10316913	So we want to say happy birthday to Kylie on baby's first birthday.
10316953	10321455	You know, I was going to say, because I don't have any, I'm not going to sing happy birthday because I don't sing.
10321775	10322755	I will give you a little bit of this.
10329991	10331272	Happy birthday to baby Kylie.
10332732	10334913	And also happy birthday to Kylie Minogue whenever her birthday is.
10334933	10336394	Sorry, I had one last story.
10336434	10337374	No, the show's over.
10337414	10338275	No, one more.
10339035	10339735	This is kind of cool.
10339775	10340036	Okay.
10340176	10340436	All right.
10340456	10343537	Bungie's bringing out a video renderer soon to Halo 3.
10344298	10355803	So they'll actually have an option for those who subscribe to the Bungie Pro where you'll be able to actually export videos made in Halo to Windows Media Format.
10356584	10358545	for whatever you may want to use that for.
10359106	10360146	Okay, that is kind of cool.
10360427	10360587	Yeah.
10360967	10364849	But not nearly as awesome as Kylo Minogue.
10365070	10368612	Thank you everybody for tuning in to Orange Lounge Radio.
10368632	10370593	We'll see you next time for more wackiness.
10371094	10374316	And hopefully joining us in the studio will be Ball Hair the Dwarf.
10374396	10374716	Good night.
10375456	10378238	You've been listening to Orange Lounge Radio.
10378759	10381941	Orange Lounge Radio is an Orange Lounge production.
10382421	10391048	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10391548	10403117	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
10403737	10404558	See you next week!
