start	end	text
9994647	9996608	The Doctor, do you have anything you want to say?
9997128	9998949	Glub, glub, glub, glub.
10000610	10002572	Hiccup Boy, any final thoughts?
10003572	10004893	It's a coral reef.
10005854	10006334	Crikey.
10008649	10011412	Drew Nami, anything you want to leave the listeners with tonight?
10011753	10012654	You got some red on you.
10015157	10016358	Loki, final thought.
10019221	10022545	I'm going to win my costume contest at work, I think.
10024988	10025329	Good luck.
10026455	10035243	My final thought is, since we're not doing another show before Election Day, please, please, please vote.
10035984	10039567	And please, please, please, if you're in California, vote no on Prop 8.
10040027	10043290	And if you do, you'll never have to hear me talk about it again.
10043671	10045612	And I also believe you should vote no on 4.
10045893	10048315	Hell, I'd give you my entire political opinions.
10048835	10051037	It's the one about parental notification.
10051218	10051538	Oh, yeah.
10052278	10053760	Vote yes for the monorail.
10053880	10057763	I voted no on damn near everything except the monorail.
10059524	10066689	Honestly, even the presidential election pales in comparison to what rights are in store with Prop 8, but that, obviously, I'm a little biased.
10066910	10067990	You can probably understand why.
10068971	10071113	Anyhow, DarkSakura, your final thought.
10071493	10072434	Reject false icons.
10073399	10073819	Well said.
10074580	10074860	All right.
10075401	10077543	We won't be here next week, but we'll be back in two weeks.
10077663	10080545	Wherever you guys are on Wednesday, please send some happy thoughts my way.
10080585	10081085	I'm going to need them.
10081626	10083968	And send a dollar to DarkSakura because she wants them.
10084428	10089432	And send some copies of Eye of Judgment to Loki because maybe you'll get an even better costume for episode 400.
10089492	10091014	You never know unless you try.
10091935	10093196	We'll do this all again next week.
10093236	10095838	If you like what you heard, please tell two friends about our show.
10096138	10098000	Word of mouth is how we spread the word about our program.
10099915	10101096	But for now, that's going to do it.
10101576	10103037	Leave us a nice review on iTunes or something.
10104077	10104558	We're out of here.
10104858	10106338	See you next time on Orange Lounge Radio.
10106459	10107259	We'll be back in two weeks.
10124108	10126612	or allgames.com but we're probably right anyway see you next week
