start	end	text
8290000	8295584	Uninstalling Far Cry 2 refunds an activation, and this process is known as a revoke.
8296184	8301988	As long as you properly uninstall the game, you'll be able to reinstall it an unlimited number of times on three machines.
8302868	8308112	A computer can be upgraded an unlimited number of times using revoke.
8309413	8312996	Ubisoft is willing to provide additional activations if necessary.
8313537	8319482	Ubisoft is committed to a long-term support of their games and you'll always be able to play Far Cry 2.
8321684	8324127	So apparently this is what they're going to start doing from now on.
8324387	8328030	I don't understand why they're still using secure ROM technology since it can be so easily broken.
8328451	8329812	And people just hate it in general.
8329872	8332755	But do people as a whole, do they really seem to care?
8333123	8356558	Well, not according to EA, who says that the small percentage, they're claiming that 99.8% of consumers will never notice the digital rights management that's in the game, which I think is kind of sad that they don't notice that it's in there because it could potentially harm their system, especially when it comes to CD burning software and stuff like that, whatever, that it interrupts.
8358396	8364478	And the fact that these people are unaware that this game is actually causing this problem, that they will go take it in at the cost of money.
8365018	8371179	But either way, it says we can eliminate piracy by essentially blocking the online service from the pirate.
8372019	8374900	It's called the future of digital rights management.
8375320	8381662	Well, that's nice, you know, but some people don't really care about the online portion of your game, and they will still pirate it.
8381982	8385603	In fact, I think there was quite a few copies of Spore that were pirated.
8386403	8400131	and to be honest all they're losing is the online portion of it and if you really don't give a crap about seeing other people's penis monsters then you can still play the game Legend of Zaku in chat says gotta love EA pulling voodoo stats out of their asses is that what this is?
8400751	8412718	I think so I mean I don't know we don't know for sure how many people actually know about it so we have to take their word for it it's not necessarily they're pulling it out of their ass it's just the way they report the numbers that's just politics
8414676	8414936	Anyhow.
8415016	8421540	It's like they think that people that are complaining about it are going to go, Oh, well, okay, so not that many people are complaining about it.
8421640	8422841	I guess I'll just stop complaining.
8423021	8423481	You're right.
8424101	8425022	No, that's not going to happen.
8426786	8427006	All right.
8427466	8430507	Anyhow, one more story, then we're going to get to some calls on the Skype line.
8430707	8432548	And this one has to do with Ghostbusters.
8432568	8435989	You know that game that we hear things about it, then it goes away, then it comes back?
8436030	8442112	Well, people are talking about Ghostbusters again, and it's all thanks to Dan Aykroyd, which, of course, is one of the actors in the original movie.
8442612	8445153	And he was on a Dallas radio station this week, 105.3.
8446313	8450375	And he actually talked to the radio station and actually confirmed...
8450715	8451576	Thanks for watching!
8478587	8481610	Sats crazier than a vaporous full torso apparition.
8484732	8485033	Thanks.
8485233	8487595	That makes me giddy, but we're talking about piss in the chat room.
8488495	8490077	Um, okay.
8490897	8491358	Exactly.
8491658	8495862	Chat.OrangeLoungeRadio.com for an experience that really can't be described.
8496382	8496822	Oh my.
8497843	8501827	It's talking about scientific fact that urine is a sterile solution.
8502762	8504964	Do you ever talk games in the chatroom out of curiosity?
8505204	8505985	Okay, just curious.
8506045	8507126	Do you pee on your video games?
8507226	8509288	Okay, someone brought up peeing in the shower.
8509648	8510309	Oh, God.
8510649	8513932	I was making fun and doing the girly thing.
8514232	8515753	Who wants to stand in their own piss?
8515793	8517034	Blah, blah, blah.
8517054	8519256	1-877-GAME-OLR now is a great time.
8519356	8520237	Just want to point that out.
8520337	8521518	Now is an excellent time.
8522039	8523500	I hope Sigourney Weaver's in the game.
8525334	8526795	Yes, acidic vampire is a very good point.
8526835	8527956	Will Soren Weaver be in the game?
8528016	8531919	And of course, Dark Tetsuya brings up OLR, it's like pissing in an ocean of piss.
8532039	8536542	Will the game be nearly as cool as the Commodore 64 version of Ghostbusters?
8536562	8537102	As long as it has piss.
8537122	8537863	That's what I want to know.
8540004	8540805	Dude, you are red.
8540945	8542726	Porn is better than the original version.
8542886	8549031	I love that the first half of the show was really smart and intelligent, and the second half has been nothing but piss and fart.
8549111	8549211	Pfft.
8550796	8553237	God, this show is just so strange.
8553677	8558318	Maybe our caller... Look, let's go to the phones.
8558358	8558999	We have a caller.
8559039	8562099	Let's see what IQ level they're at tonight.
8562460	8563460	Hi, you're on Orange Lodge Radio.
8563480	8563840	Who's this?
8564720	8567761	This is Ranma, who is just as immature as everybody else in the studio.
8568041	8569282	Oh, hooray.
8569722	8570782	Ranma, what's on your mind?
8571702	8574543	Not much, but, Ranma, I have a bone to pick with you.
8575043	8576184	Oh, God, what did I do now?
8577364	8580045	I'm offended by how you pronounce people's names.
8581966	8590468	Yeah, you know, I find it pretty offensive, too, that I can't learn to fucking read, especially with all the languages in the world that people derive their names from.
8590508	8600851	I'm very offended that I just don't, like, fucking know because, you know, sometimes you read things one way in one language and they read another way in another, and I'm offended by my lack of edumacation.
8603532	8604813	You know we love you, Rob, right?
8604973	8605653	Yeah, I know.
8606113	8607953	Are you just trying to be a smartass about something?
8608674	8608914	Yes.
8609594	8609974	And what?
8611732	8613612	Talk about the whole little big planet.
8613933	8614633	It's ridiculous.
8614673	8615953	That's all it is.
8616033	8617153	Why do you say ridiculous?
8619754	8626976	Everybody gets offended over something, and the problem is not enough people in this world is open-minded to realize it's nothing to be that serious.
8627376	8628216	That's all it is.
8629036	8634918	I'm just saying, in a way, how Muslims are kind of being subjugated about what's going on in the news and the media.
8634958	8638699	So, of course, something like this they're going to pick up on, and they're going to lose their minds about it.
8639767	8641527	Is that really Sony's fault, though?
8641607	8650869	Because, you know, kind of like I was saying before, is that if Sony doesn't do anything about this, and then the mainstream media picks up on this, I mean, it's going to do a lot of damage.
8651009	8654450	Whereas Sony's trying to put out a fire here before it gets too big.
8656230	8657290	Yeah, but why should they?
8657450	8659971	I mean, it's a normal song.
8660011	8660471	Big deal.
8660631	8662071	Sadly, it's the world we live in.
8662171	8663371	And I'm not saying it's alright.
8663411	8665352	It's just, you know, it's what it is.
8666152	8666452	Yeah.
8668583	8669324	What else is on your mind?
8669344	8671087	Have you been to any cons lately you want to talk about?
8671768	8675974	Yes, I just got back from a convention about six, seven hours ago.
8676054	8677295	You are the con king.
8677396	8678858	What con did you go to this time?
8679696	8680776	I'm a con whore.
8681036	8682517	I went to Zenkai Con.
8682957	8684177	Where is Zenkai Con?
8684858	8687499	Valley Forge Convention Center, Valley Forge, Pennsylvania.
8687519	8689779	It's where Classic Game Expo was a few years ago.
8690099	8690620	Ah, okay.
8690720	8691600	So how was it?
8692100	8693661	Was there a lot of gaming stuff to be seen there?
8693721	8694641	Was it mostly anime or what?
8695501	8700023	It was a mix of A and B, but wasn't that many video gaming cosplay.
8700043	8702523	But I will say the game room was nice.
8702643	8705104	It was great.
8705404	8707385	Did you get to play anything in the game room you hadn't played before?
8708457	8711060	I've pretty much played the new Bleach game for the Wii.
8711220	8712482	That one I have not played yet.
8714905	8715325	What did you think?
8716306	8717027	I thought it was pretty good.
8717067	8725096	I like the fact that to attack, you actually shake the Wii mode to attack in the game, which is something I've never seen in a Wii game before, really.
8726137	8727599	Yeah, never heard of that one.
8730100	8730360	Which one?
8730400	8731901	Oh yeah, that was a good one.
8758137	8760079	Well, if you got the important one, it was good.
8760099	8760199	Hmm.
8784011	8784671	What system was this?
8784771	8785892	I never played the Ranma.
8786932	8789032	I played a Ranma game on Super Nintendo.
8789052	8792633	There was also one on PC Engine.
8792673	8796514	There's an RPG on PC Engine, which I've played a little bit of.
8796574	8797195	It's kind of hard.
8798015	8802316	And then on PlayStation, there was Ranma 1 Half Battle Renaissance, which I've got, and it's kind of fun.
8802816	8807657	Rice Princess is like Ranma, because if you pour water on her, she goes... Shut up.
8807777	8809538	Did you play Battle Renaissance?
8811045	8811866	Yeah, I played it.
8812706	8815028	I thought the engine was a little bit loose, but it was still fun.
8815268	8816869	Especially when you get to fight in the curse forms.
8817130	8819211	I love actually kicking people's butt as peach on.
8819952	8820512	There you go.
8820972	8821513	Yeah.
8823034	8824935	Alright, well, any other comments before we get to some more calls?
8826296	8830660	Um, one thing you'll probably get a real kick out of, I have pictures up there uploaded soon and sent to you guys.
8830700	8834342	We had a Samba de Amigo dance party at the convention Friday night.
8834703	8835603	Oh, dear good lord.
8835683	8838926	How exactly does one go to a Samba de Amigo dance party?
8840526	8842127	You should put that on YouTube.
8867209	8868370	It probably is.
8868710	8873952	If it's not up now, it should be up by later this week, and I will find images and links to it, and I'll send it to you guys.
8874372	8877173	Alright, Ranma, we've got to let you go, but have a good one, buddy.
8877873	8878694	You too, enjoy.
8878894	8879774	Uh-huh.
8879794	8883976	1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio, if you want to give us a call.
8884936	8886017	Hi, you're on Orange Lounge Radio.
8886037	8886417	Who's this?
8887397	8888978	Hello, Orange Lounge Radio land.
8889018	8894820	It is he who seeks to replace the train wreck of the General Messes with the train wreck of his own choosing.
8895160	8897201	Hello, and you are?
8899461	8900101	Introduce yourself.
8900361	8901642	Bob, Adrian at Hydra.
8903942	8906203	I know who you are, but you have to introduce yourself to the listeners.
8906983	8907383	I'm Jason.
8907643	8908084	Hi, Jason.
8908224	8908944	Alright, what's on your mind?
8909844	8916266	So, since we ever so briefly touched on it, I thought I'd add in a couple little comments since we didn't really go onto it.
8917426	8918746	Two side notes before I do that.
8919086	8921007	Jump Superstars, while it wasn't really in
8921502	8922864	DJ Ranma S, Actdeft, Drew, Carameldansen
8939622	8948690	Yeah, I have the first game, and I don't have the second game, I have the first game, and although Quest Mode was awful, awful, awful, I like the song List and Steps of what there was.
8950192	8957799	When I bought my Xbox, I have quite a few other games as well, but my initial reasoning for wanting to buy it was pretty much purely the Ultimate series.
8958459	8958739	Right.
8958779	8959320	They were great.
8959978	8969604	and then E3 came around with the universe redone banners from boring hell and I've just never cared to play the universe series at all.
8970236	8974257	Yeah, but past the banners, it's kind of nice to have the game in high def and widescreen.
8974557	8976357	It's a neat little change for the game.
8976557	8977878	It probably is.
8978018	8978778	I don't doubt that.
8978978	8983099	I mean, Ultramix was never the most visually appealing game in the first place.
8983139	8984879	I don't think anybody's going to deny that.
8985319	8994061	It played really well past the first one, but it never looked... Universe 2 was kind of just like Universe 1 from what I understood, but Universe 3 is supposed to be a lot different.
8994501	8995721	So I'm curious.
8996101	8997161	I'll check it out, probably.
8998402	8999982	Funny, all this from the Bomani
9000686	9001446	The main note.
9001506	9002167	Funny story.
9002227	9005809	Have you guys heard of the there's a sim file that DM Ashura made quite a while ago called Delta Max.
9005829	9006329	Ever heard of it?
9030927	9031227	Yes.
9031287	9031768	Vaguely.
9032428	9034369	I don't know who DM Assure is, but I vaguely know.
9034389	9035930	You know the gimmick, so to say, about it.
9037290	9037870	I don't remember the gimmick.
9037890	9039591	Isn't it that you hit all four notes at once or something?
9040131	9042212	No, and that's an old gimmick, but that's okay.
9043793	9045214	I don't... There's a lot of gimmicks.
9045234	9048675	The gimmick is that it's a DM Assure remix of the Max series.
9049696	9053798	It starts at, I think, 130 beats per minute, and it ends at 573.
9054963	9055343	Is that the one?
9055363	9055984	Oh, okay.
9056704	9058106	Or is it the one that rolls backwards?
9058146	9059467	Because I remember that being a gimmick too.
9059507	9059847	Alright.
9060608	9060868	Go ahead.
9060928	9062769	Okay, so it starts... It's all progression.
9062849	9063510	130 to 573.
9064070	9070255	It's kind of like a BPM per measure, but it speeds up.
9071596	9073458	The speed is not statically increasing.
9073498	9074399	It is very variable.
9074539	9075319	It goes with the tune.
9075379	9076460	It's actually really cool.
9076480	9077181	Okay.
9077588	9085614	There's a Stepmania cabinet that a friend of ours built into the DDR machine down in Colorado Springs that there's a tournament going on at next month.
9085714	9091619	Not that anybody, hey, if you're in the Colorado area, come down to Mr. Bakes next weekend, rather, not next month.
9091639	9092740	There's going to be a lot of cool people there.
9092960	9093280	Ding!
9093320	9094141	That's my plug for the day.
9095782	9104109	So he has a Stepmania cab with all of the official DDR songs, a ton of sim files, Delta Max being one of them, and a couple of other little bonus extras like in the groove.
9106249	9115776	I was very, very disappointed to hear that DeltaMax in Universe 3 isn't going to have the sim-created background video.
9116417	9122842	Because if it did, I could have claimed my own little piece of assistance property in a DDR official game.
9124423	9124583	Why?
9124623	9128026	Did you do something with this?
9128086	9129687	There's a person nicknamed Tora.
9130188	9159362	that I believe he actually did all of the background work basically I don't even remember what the image background is but he created a series of text of all of the beats per minute all the BPM numbers and they have this shaky fluid effect and he put the videos for that together amazingly but what I did was I wrote out a quick little script to actually put in the changes that he wanted to and again it goes up it was a pain in the ass too
9160249	9167234	Just the changes in the videos, the fact that it's not just linear straight up, calculating which measurement and time that it happens on.
9167755	9168455	I barely even remember.
9168475	9169476	That was like three years ago.
9169976	9172038	But it was a very awesome video.
9172058	9173138	It was very simple.
9173259	9174740	But Konami came in and changed it all.
9175380	9177281	Yeah, I don't know what it's going to be, but they changed it.
9177542	9178943	They want to do their own thing, probably.
9179383	9180924	There'll be flowers and sparkles.
9183005	9183686	No, it's universe.
9183726	9186888	It'll be spaceships and Uranus.
9187429	9187749	There'll be...
9190166	9195987	On that note, it'll be a lot of delta triangles flying over the screen because, you know, delta and triangles.
9196527	9198848	Like, oh my god, trigonometry, no!
9198868	9205609	Well, sorry to hear you just missed your chance for remote video game stardom, but hey, you have OLR stardom.
9206069	9207889	Any other things you want to say real quick before we move on?
9209610	9211910	No, I think that was my excuse for calling in tonight.
9212330	9213570	Alright, well, Jason, take care.
9213670	9214291	Thanks for your comments.
9214311	9215171	See ya.
9218193	9218933	We'll take one more call.
9218953	9220894	1-877-GAME-OLR Username on Skype.
9221014	9222595	Orange Lounge Radio if you want to give us a call.
9223015	9225436	And then we have some last minute stories to do before we get on out of here.
9225476	9228817	Hey, live listeners, you'll want to stay tuned tonight past the show.
9228837	9230118	We have a little treat for you guys.
9230218	9231318	We'll get into that in a little while.
9231698	9234739	Those of you guys listening on the podcast, though, be sure to join us next week for episode 300.
9234999	9237240	Hi, you're on Orange Lounge Radio.
9237260	9237580	Who's this?
9239561	9240081	It's just me.
9240101	9241522	I hope my call is not screwed up.
9241882	9243483	Well, hello, GS68.
9243503	9244063	What's on your mind?
9245483	9245543	Um...
9251529	9262272	Now that the Mario 3 fan translation is out, I hope that Nintendo takes notice and starts working on an official one.
9262292	9264293	That's a good question, eh?
9278996	9281917	I myself would buy the official thing if it were to come out.
9281977	9288380	In fact, the translators encourage buying the official merchandise and stuff.
9289501	9304367	But as far as the Nintendo side of things, I just hope that if they decide to do something like sue the translators or something like that, that it means that they're working on an official translation and they're not just going to leave it.
9305860	9317626	You know, I think a lot of people are like you, and, you know, if they're real, true fans of the series, they would buy an official translation anyway, but do you think there's some people that would feel so slighted that once they played through the translation, they're just gonna be like, yeah, screw the real one.
9317646	9332192	Yeah, that's a good... That's a good point, like, kind of like when I... Like, I used to download a lot of, like, the money songs, they're, like, buying them, so I was like, nah, screw buying the real thing, I'll just...
9332833	9333293	Keep it.
9333514	9333854	Right.
9334394	9334634	Right.
9335035	9335295	Yeah.
9335455	9336576	Especially with the import stuff.
9337216	9338477	Well, I guess we will see.
9338797	9341959	I'm very curious to see if it does catch the attention of people in Nintendo.
9341999	9344381	I'm waiting for the cease and desist myself, but we'll see.
9345362	9346903	Any other thoughts for our listeners tonight, GS68?
9347063	9347243	Yeah.
9349485	9350686	Sky, you went to Milpitas Golf Land.
9350886	9352827	Damn, we need to come down to Sunnyvale Golf Land again.
9353948	9354648	You know, I know.
9354748	9355889	I knew I was in the area.
9356290	9359192	It worked out so that we were at Milpitas, and I didn't make it over there.
9359232	9361553	But I'll get to Sunnyvale at some point, I'm sure.
9361853	9362254	Yeah, maybe...
9363484	9365985	NorCal Division of the All-Army can meet up there.
9366345	9367226	We'll see, we'll see.
9367286	9371827	You know, with the surgery coming up and everything, it won't be anytime soon, but who knows, maybe by the end of the year.
9373368	9378250	Yeah, I was saying, maybe we should be going to Svega lately for Poppin' 16.
9379010	9380231	Ooh, hey, I like poppin' music.
9380711	9382131	It's certainly better than Beatin' Groovy.
9383972	9385593	Yeah, I've gotten back into it recently.
9386348	9387388	Yeah, it's fun.
9387428	9388769	I might get a job.
9390390	9397172	I'm possibly getting a job where I might use the money to get a desktop arcade so I can play the real thing at home instead of freaking 9K 2DX.
9398953	9400294	Good times, good times.
9401254	9409977	I wish I... Of course, then again, I'm like, I wish I had that kind of disposable income, but then again, I'm looking at my new iPhone when I'm saying that.
9410418	9411378	We all have priorities.
9411678	9413699	Alright, GS6 here, we gotta let you go, but have a good one, buddy.
9414540	9415080	You too.
9439031	9440872	Loki, you always have something for Last Minute Stories.
9441132	9442653	Yeah, a few more things real quick.
9443194	9449118	We know that Guitar Hero, they're talking about making God knows how many games next year for it.
9449218	9452320	Well, there's yet another one that's been discovered.
9452920	9458644	A trademark has recently been placed for the title Guitar Hero Modern Hits.
9459705	9464648	And no word on exactly what that is, but... Of course, the term hit is relative.
9465069	9465649	Exactly.
9466009	9466169	It's...
9468482	9468842	Who knows?
9469222	9471484	If I were to take a guess, I think it's another DS version.
9471944	9473465	It sounds like a DS version to me.
9473745	9474345	That's a good point.
9474525	9474806	Probably is.
9474826	9475466	It's pretty vague.
9477547	9477847	Alright.
9478388	9488633	Grand Theft Auto San Andreas will be coming to Xbox Live Marketplace as an Xbox original starting, well, actually this Monday, October 20th.
9489054	9494217	So you'll be able to download the full game for $15 or 1,200 Microsoft points.
9494677	9495337	So that's pretty cool.
9496318	9496418	Um...
9497552	9498653	Also, Fable 2.
9499893	9502995	You should definitely go to Microsoft's website.
9503015	9504957	They have a special website made for Fable 2.
9505997	9506958	Xbox.com.
9507238	9509019	I believe you just go to the Fable 2 page.
9509940	9513502	They have a little game that you can play, including Chicken Kickin'.
9514222	9518545	And you can actually win prizes for your in-game character.
9518985	9522967	So you can win gold and different prizes in Fable 2.
9523868	9524548	DarkSakura, DarkSakura,
9549963	9552424	Yeah, so interesting.
9552504	9553865	Area 51, the movie.
9554445	9556486	Hopefully it's cheesy and motion captured.
9558567	9566170	Then there's going to be some new download content for Mega Man 9 coming soon, including a brand new bonus level with a bonus boss, Fake Man.
9567751	9571392	And you'll be able to purchase that for 100 Wii Points.
9571552	9573073	Will it not be impossibly hard?
9574134	9574654	Probably not.
9575834	9577354	but it's a brand new special stage.
9577494	9580275	Oh my god, I can't play that game.
9580675	9588196	And lastly, to kind of talk a little bit about another game that we'll be seeing a little bit more pretty soon, LittleBigPlanet.
9588216	9590196	They actually have some more videos from the beta.
9590236	9595897	Someone has actually recreated some of the levels from Mirror's Edge in this game.
9596157	9605579	So you can actually play some of the Mirror's Edge levels in the beta and of course the full game when it comes out because all those levels are being transferred over which is pretty freaking awesome.
9607577	9607977	That's it.
9609479	9615743	Well, that's going to do it for tonight's episode of Orange Lounge Radio, but before we finish the show tonight, we've got to go around and get everybody's final thought.
9617245	9621128	Fart Princess, thank you for coming to the show when you did and everything.
9621148	9623630	Do you have a final thought for us, even though you were late?
9624230	9625591	Vote no on Poop 8.
9626532	9626972	Thank you.
9628353	9629935	The Doctor, do you have any final thoughts?
9636434	9638394	We're getting a little political tonight.
9640255	9641915	Loki, do you have a final thought?
9642875	9648637	My costume is freaking awesome and you may see it next week.
9649357	9650197	Is it Tingle?
9651917	9653098	It's a video game character.
9655698	9658679	My final thought is Mentos.
9659119	9659959	Fresh and full of life.
9660819	9661880	DarkSakura, your final thought.
9662060	9663660	I fucking love Ichiban Khan.
9666366	9670609	IchibanConUSA.com I shop there every time I'm in San Francisco.
9671790	9672851	Sounds good.
9673652	9676935	Next week, episode 300 of Orange Lounge Radio.
9676995	9679377	What guests and surprises await the crew?
9680498	9683881	What messages will you guys leave for us on our Skype line when we're not live?
9684061	9685502	Will it potentially be a fuck show?
9685983	9686423	Who knows?
9686903	9689225	All that to be determined in one week's time.
9690206	9693908	Come back for episode 300 of Orange Lounge Radio next week.
9693928	9697549	Hey, if you enjoyed what you heard tonight, tell two friends about the show.
9697569	9698449	That's how we spread the word.
9698470	9705973	And if you don't have any friends, just kidding, even if you do, you should post a review on our iTunes on the store.
9706033	9707933	And I'll post the link in chat for our live listeners.
9708013	9712735	If you're not listening live, you should go search for it in iTunes and leave us a nice five-star review.
9712855	9714116	Yes, every little bit helps.
9714756	9716237	The more listeners we have, the better.
9716297	9718518	Because it's not about awards.
9719502	9720362	It's about listeners.
9720783	9722423	About you guys that show up every week.
9722463	9723344	So thank you guys so much.
9724004	9724424	Have a good one.
9724444	9726025	We'll see you next time here on Orange Lounge Radio.
9742933	9745437	or allgames.com but we're probably right anyway see you next week
