start	end	text
1710000	1712000	Maybe Activision needs to try to push a new character.
1713000	1715000	Here's the other thing that's like kind of a big no-no with them.
1715000	1725000	It's like every time you buy a new version of Skylanders, you have to buy a whole new like starter pack, the whole new portal and everything to run with it because it doesn't work with the other stuff.
1725000	1729000	Whereas like Disney Infinity, I mean, not so much Lego Dimensions because it's the first time they released it.
1729000	1734000	But Disney Infinity, you can use that same portal from the first one on all the new games.
1734000	1737000	It's going to support any new game that they put out.
1737000	1741000	So, I think it's kind of dumb that they do it that way because it's more expensive.
1741000	1752000	You get to plop down, you know, $80 versus what I bought Disney Infinity 3.0 for $20 because I bought a digital version because I had the hardware for it already.
1752000	1755000	And I just thought I'd buy toys. So, I don't know.
1755000	1758000	Not surprising though that Activision is making so much off digital.
1758000	1761000	I mean, especially the Blizzard side of things.
1761000	1762000	Oh yeah.
1763000	1771000	And you know, they're doing these really weird things and Shane and I were talking about this the other day where it's kind of sketchy how, I know that's a strong word but I really can't think of a better one.
1771000	1776000	Where Blizzard is now trying this thing where instead of like pre-ordering games, you straight up pre-pay for games.
1776000	1778000	Like that's what's happening with Overwatch.
1778000	1783000	If you pre-pay for Overwatch on PC, you get like special skins and these sorts of things.
1783000	1786000	And it's like, you know, we're talking like $60.
1786000	1790000	So, it's like a $60, it's a full pre-order. You're paying the full $60 up front.
1790000	1795000	But the Blizzard fan base is so strong and the hype is so real for a game like Overwatch.
1795000	1799000	Which they're, you know, and God I hate the way they do this.
1799000	1804000	Is that they really funnel out the beta so that only certain people, it's to drive the hype.
1804000	1808000	And they've really got this formula down. As frustrating as it can be.
1808000	1814000	Well yeah, and people need to grow up and realize that skins for a game is fucking stupid.
1814000	1817000	And not a reason that you should pay $60 before it comes out.
1817000	1821000	And like, I think that can be, you know, a lot of games are like that.
1821000	1826000	Where it's like, you know, look at oh, order a GameStop and you get like a gold skin for your gun in Call of Duty.
1826000	1832000	Who gives a shit? It's a fucking skin. No one's gonna fucking notice what your gun skin is.
1832000	1835000	And even if they do, no one's gonna give a shit that you have the gold gun skin.
1835000	1838000	No one's gonna be like, oh my God, you're so cool because you have this skin.
1838000	1840000	Because they know what it comes from.
1840000	1842000	Yeah, exactly. No one cares.
1842000	1848000	S2100Matt says, this is the same Blizzard fan base that bought ridiculous mounts in WoW.
1848000	1853000	And on top of a regular monthly fee. Although I can't talk, I bought a mount in Final Fantasy XIV.
1853000	1857000	I was gonna say, the mounts, that's not so bad. I mean, I understand that people want to do that.
1857000	1863000	And a lot of times they're doing that for charity as well. So that's, I don't see is, you know, a terrible downside to that.
1863000	1869000	I mean, that's fine. If you want to spend the money on customization like that, they go ahead and spend the money on customization.
1869000	1874000	I don't understand the point behind it a lot of times, but I don't know.
1874000	1883000	It's just trying to get people to pay for a game in full, especially in this type of market where, I mean, Blizzard's maybe not so bad.
1883000	1889000	I don't think that they have a reputation of releasing games that are absolute broken when they come out because they develop mainly on PC anyways.
1889000	1897000	But paying for a game in full way before it comes out is a kind of a risky move, especially in this market.
1897000	1901000	Because of all the stuff that comes out absolutely broken at launch.
1901000	1910000	Not to say that I don't do that still for games I really want, but, you know, Bethesda games I expect a certain level of broken, so it's fine.
1910000	1919000	AkumaJP in chat says, no one cares what skin you have. That's what she says. Bad taste in joke, I know, but I can't help it.
1919000	1925000	Alan Halkemi says, Final Fantasy XIV shop like that is evil. They've only done one account-wide mount for $25.
1925000	1929000	Every storm out since is like $10 or $15 and it's per character.
1929000	1937000	Dungeon Buster says, The Taken King's physical release disk was only for vanilla Destiny. You still had to punch in a code for The Taken King to download it.
1937000	1945000	You know, I saw a comment here by Dungeon Buster. Skylanders isn't a bad game, it's just getting slammed by having to compete against the likes of Nintendo and Disney.
1946000	1958000	Nintendo. There's something you want to do. You want something for your amiibos. There you go. Fucking rip off fucking Skylanders and put out like an RPG game where you actually play as the damn characters.
1958000	1967000	That right there would probably get me to buy some of your amiibos. Because I think that would be pretty awesome. And it would be like, hey look, we have an actual use for this shit.
1967000	1972000	Here's the reality of that. I love that idea, but isn't that Smash Brothers?
1972000	1978000	Well Smash Brothers is a fighting game. Let's just change the genre. Let's just do an action RPG or something like that.
1978000	1988000	Okay, so maybe a platformer. Although I would be like, that's Mario Maker. How about a racer? Oh, that's Mario Kart. I feel like Nintendo has already done a game with all these genres.
1988000	1999000	But just spin off. You can even spin it off and just create almost like a Kingdom Hearts type thing where you have these different licensed properties coming into this brand new world that you're creating brand new characters for.
1999000	2005000	So I don't see why they couldn't do that. And hell, it'd give them an excuse to make more amiibos. I don't know.
2005000	2020000	Alright, well let's move on and talk about a feature that another company is proposing doing. And it's Microsoft. And you know, Microsoft made a lot of waves this week in updating everybody on what's going on with Quantum Break.
2020000	2027000	And I'm pleasantly surprised to hear Quantum Break's coming a lot sooner than I thought it was. They announced the release date for, what was it, April? For Quantum Break?
2027000	2028000	Wow, really?
2028000	2041000	Yeah, it's soon. Sorry, I don't have the date in front of me where it's at. I'm trying to look that up right now. Quantum Break, April 5th is when Quantum Break's out, right? That kind of came out of nowhere. I was like, oh, it's going to be a holiday game.
