start	end	text
4781112	4786395	I have no idea what Airport Hero is, but I imagine in my head it's a lot like the... What's that?
4786515	4788957	Pocket Planes on the iOS system.
4789497	4790158	Or on the iOS.
4790378	4791038	Yeah, something like that.
4791339	4792019	iPhone and all that.
4792099	4793601	All right, that's it for Japanese release dates.
4793801	4794922	How about the UK, DarkSakura?
4795803	4796724	A few things, a few.
4797565	4802671	We have on the 21st, Darksiders 2 and JoJo's Bizarre Adventure HD.
4803452	4805815	God, that series has been out in Japan for like, what, ever?
4806996	4808338	Since like, the mid-80s?
4809159	4810540	And we're just now getting stuff for it?
4810640	4810941	I'm just...
4811221	4812362	whatever.
4812662	4816065	22nd, JoJo's Bizarre Adventure HD on the PS3.
4816946	4825874	And on the 24th, Dark Souls for PC, Endless Space for PC, and Transformers Fall of Cybertron, which is all my friend has ever talked about and I don't care anymore.
4827910	4828250	Origins
4851730	4856152	It's coming to Mac, because they have games on the Mac, so of course it would.
4856713	4867418	So of course, Peter Moore announced that during Gamescom, it's going to be coming to a few different platforms, including smart TVs, the Mac, Android, and Facebook.
4868299	4879965	And they're also going to be adding some new features, including free-to-play gaming, which is, I think, where the Facebook and Android comes into play, and achievements.
4881641	4882362	Hurrah!
4884925	4885346	Hurray!
4885426	4888229	Now you can play broken games of Mass Effect 3 on the Mac.
4888730	4892374	Well, that doesn't necessarily mean the games are coming out on those systems, but Origin will be there.
4893413	4897056	You know, Origin cannot... This boggles my mind.
4897296	4902860	If Alan and I want to play our two friends at the same house in the Bay Area, we can't do it.
4903040	4906623	Origin can't handle two people in one place versus two in another place.
4906943	4910046	We can do two on one, or them two against one.
4910066	4911187	We can't do two on two.
4911527	4913048	It is not possible in Origin's setup.
4914082	4914402	Really?
4915583	4915883	Really?
4917264	4918645	I bet Steam can handle that.
4919786	4922968	To be fair, we haven't tried, but I don't see why it wouldn't work.
4923428	4928432	I've never really had a game that failed miserably playing it through Steam.
4928512	4931374	I had a great Civ V match not that long ago.
4932154	4934676	Borderlands is through GameSpy, so that's a little different.
4935436	4937658	I wouldn't measure that, so whatever.
4938328	4938568	All right.
4939608	4944289	Well, speaking of underappreciated classics, the Neo Geo.
4944349	4945570	Remember the Neo Geo?
4945890	4947150	Yeah, I've looked at one the other day.
4947670	4948710	You've got one in your house, right?
4948730	4949650	I have two, actually.
4949691	4951231	Those fuckers are expensive, too.
4951251	4952471	I have a Neo Geo and a Neo CD.
4952511	4953871	You know how Dan got his Neo Geo?
4954452	4956232	He traded a Sega CD for it.
4956852	4957132	Wow.
4957812	4959853	Well, you might have to make room on the shelf for this.
4959973	4962453	It's the Neo Geo X Gold.
4962873	4963434	That's right.
4963734	4965294	It's a new system.
4966174	4988574	and now there were rumors about this before that this was coming but it is confirmed the Neo Geo X Gold is a thing it's a $200 thing hey Neo Geos were never known for being cheap right now the cool thing is though even for being a $200 system it does come with a bunch of pre-installed games these games used to be like $200 a piece if you remember but
4989294	5000080	Such classics like Art of Fighting 2, Magician Lord, Metal Slug, Baseball Stars 2, Fatal Fury and Fatal Fury Special, King of Fighters 95, Samurai Showdown 2, King of the Monsters.
5000420	5001181	All this is built in.
5001201	5002541	I have four of those games already.
5002681	5005243	So there's a lot of, I mean, and I'm only reading part of the list.
5005283	5008504	So there's a good, looks like about 20 games or so that are installed.
5009845	5012527	I noticed though, I don't see Bust a Move on this list.
5012567	5013067	I don't see, or
5013948	5015150	Puzzle Bob or whatever you want to call it.
5015171	5016934	Well, these are all SNK games.
5017255	5018337	That was Taito.
5018417	5018818	Good point.
5018938	5019299	Good point.
5020000	5023086	Well, anyhow, there is also this... I guess here's the weird thing.
5024672	5034558	It is a handheld, so it's a handheld system, but it's also, I guess, you can plug it into a docking station, and then it's a TV thing, too?
5035499	5036900	That's kind of cool, I gotta say.
5037080	5038941	Yeah, it's a docking station that's a video out.
5039561	5040022	That's kind of cool.
5040042	5048187	Wow, that's pretty cool that my Dingu does the same thing, and was a whole hell of a lot cheaper, and yeah.
5049928	5053972	I think it's kind of cool, but $200 is a steep price to pay for nostalgia.
5054052	5067264	Seriously, you can purchase one of those 48-in-1, 60-in-1 Neo Geo arcade cards and get a Super Gun for way fucking cheaper than that.
5067544	5068585	I have a Super Gun.
5068685	5070047	It's like an all-in-one card thing.
5070768	5074613	That literally plugs into Neo Geo controllers.
5074694	5076096	It's pinned out for that.
5076496	5081504	And I have a 61 cart, so... Nope, not gonna buy it.
5083075	5083936	Yeah, I don't know.
5085177	5087999	This thing would have to be really something special in order to get me to buy it.
5088059	5094123	I will say, though, the little joystick they have with it is like a mock replica.
5094183	5096765	Those things are rock solid, those controllers with the four buttons.
5097365	5098466	It's a nice controller.
5098807	5099427	I will say that.
5100408	5100688	I love ours.
5100728	5101508	Your game doesn't have that.
5102609	5107073	I love them, honestly, playing all these games, because it's the arcade experience.
5107193	5108754	Yeah, I'll give it that.
5108834	5109414	That's pretty cool.
5111938	5118932	To register participation for this week's episode of Orange Lounge Radio on vognetwork.com, use the passphrase milkshake.
5119329	5126093	Alright, let's take a trip back down memory lane to a time when the Neo Geo was, you know, more relevant.
5126213	5128895	Although, you did not pick a Neo Geo game tonight, did you?
5128955	5129515	I did not.
5129735	5130395	Oh, well, that's okay.
5131336	5142082	We are going to go down the archives of classic gaming and DarkSakura is going to jump into the vault and find a game that she thinks, hey, even though you might not be able to find it, you kids should play this game right now.
5142923	5145344	DarkSakura, what is the classic game of the week?
5145924	5146545	Troubleshooter.
5147745	5148666	Anyone remember this game?
5150387	5155250	It came out on the Sega Genesis.
5155811	5156992	It has awesome music.
5158173	5158993	Play a little bit of it here.
5159133	5160995	Assassination Cult.
5166915	5168697	This game is such a freaking parody, I love it.
5189855	5194978	The game is a real... It basically just makes fun of itself the whole time.
5195039	5201582	You play as a girl named Madison, who is a combat operative who has to rescue a prince that has been taken hostage.
5202143	5204584	And she goes around with her partner, Crystal.
5205525	5211929	Now, basically, you play as Madison, and Crystal's kind of attached to her butt...
5212809	5215070	It's the only way I can describe their positioning.
5215971	5222634	And Crystal always points backwards, but you can flip her to point in the front.
5222794	5225035	And she's invulnerable to enemy fire.
5225095	5229197	The only one who has the hitbox is Madison, who you're playing as.
5230417	5245110	and Crystal is only affected if Madison dies so basically you have a special weapon that helps you during combat and like I said you can flip back and forth you can flip your partner back and forth but you are always facing to the right
