start	end	text
2127514	2131338	But on Friday night and a little bit today, I got to sink some time into Guild Wars 2.
2132459	2133180	I'm up to about level 10.
2135382	2140567	So I'm not sure I've really had a full amount of time to really flesh out what I think about this game.
2141328	2148716	A lot of the things that were bugging me about it at first, I'm easing up on a little bit, and it all has to do with the Guild Wars 2 model.
2149176	2151298	You know the pricing model is a lot different for Guild Wars 2.
2151958	2158483	You pay the one fee to get the game and then you never have to pay a monthly fee or anything again.
2158723	2159783	So there's no monthly fee.
2160484	2163566	But now they're adding a little more of the free-to-play elements in it.
2163846	2170551	Like you can go into the online shop and buy sunglasses for your character or dumb little things.
2170651	2171652	But there are some...
2172412	2181816	Like basically steroids, performance enhancing things you can get like short time XP bonuses and things like that you can kind of get in the shop with real money.
2183397	2189760	One of the things that started to irritate me is that I got a chest that dropped and the key I needed to open it was something to buy in the store.
2190200	2215792	and I was like oh that's bullshit that's such bullshit that you know I was gonna rage because I'm like that's a Facebook game but then finally I don't know if I got it as a quest reward I think I got it as a quest reward around level 10 I did get one of those keys so you it doesn't bug me nearly as much if you can get it in the game by doing a lot of grinding you know either you're gonna be free to play or you're gonna be uh you know not free to play um I still think Guild Wars 2 despite that
2216601	2217622	DarkSakura, DarkSakura
2233652	2261961	Doesn't really feel like World of Warcraft And I think one big reason for that Is they've managed to figure out a new way to do quests There are no yellow exclamation marks over people's heads And it's not like the Final Fantasy XI style questing either Basically what happens is that You have this giant map And I gotta say There's a little thing I love about this game And that is when you go to the map The way the map appears is your camera actually pans down
2262661	2269406	And it does a subtle transition to the actual map, but it makes it look like you're on Google Maps.
2269666	2273328	And it's zooming out to show the map or whatever, and then it zooms back in to show your character.
2273848	2279612	The way it does that transition is one of those little things that really makes you go, that's so cool.
2279972	2283715	And then Shane found out you could draw on the map, like it's a Madden thing.
2283815	2286056	You could draw the plays on the map or whatever.
2286537	2287757	Anyhow, questing.
2288758	2304005	so you go on the map and you'll find these little scouts and the scouts will tell you these things so and so is in trouble and needs help this person is having to deal with this conflict going on right now and could use some help this person is near the cave and da da da so the scouts will tell you where these people are and then they draw the little hearts on your map
2304485	2324692	and you go over to the hearts and then when you're in that general area the game will tell you either kill these things collect these things you know kind of the general MMO stuff but you get to pick what you want to do do you want to kill do you want to collect what do you want to do and as you do those you start to gain it's like mini reputation grinds little mini reputation grinds they don't take you anymore in like 30 minutes
2325172	2336217	Once you do those little grinds, then the heart fills in and that person will start selling you gear and stuff and you've basically completed the quest and you get like gold and XP and the typical things.
2337237	2347001	Now generally in these areas as well, somebody could start an event quest and the event quest is like the public questing which a lot of MMOs besides WoW have in them.
2347982	2372143	and even WoW's getting it to some extent with the scenarios in Pandaria but like Warhammer was a game that did this very well was the whole public questing and I gotta say with the Guild Wars launch going on I mean it was crazy like in the starter area it would be like so-and-so needs help eradicating the mosquitoes from the village because you know it's like a level 2 quest or whatever and then suddenly like a big orange circle appears on your map and all these mosquitoes are everywhere and
2372483	2385034	There's like 75 people everywhere killing mosquitoes and you just watch the bar go and it like fills right up and then you get a medal based on your contribution and the medal gives you experience, gold, and karma points.
2385514	2388016	And karma points you turn around and use to buy gear.
2388536	2394862	So I gotta say, I love that they've really challenged themselves to think outside the box and not make
2395362	2409134	a clone of the successful formula but as MMO fans what do we think MMOs ought to offer and it really does feel like in that regard Guild Wars 2 is taking MMOs to the next level I really think that
2410441	2415766	I think it's giving a lot of... I think, you know, I don't want to turn it into a Guild Wars 2 versus WoW thing.
2416366	2417067	I love WoW.
2417127	2419769	I can't say, oh, Guild Wars 2 is going to kick its ass, whatever.
2420470	2425034	You know, and I totally disagree with people that are like, you know, oh, WoW's dead.
2425574	2426735	Oh, WoW is so dead.
2426775	2430779	The panda people is stupid and it's a little kid and Guild Wars is going to kill it.
2430799	2433421	I've been saying every game's going to kill WoW.
2433441	2434562	WoW will continue to exist.
2434982	2437985	But I got to say, Guild Wars 2 just really brings...
2438525	2454173	Something else to the table with that And one other little thing about Guild Wars 2 that I love They brought Vista points into the game Which I remember from a racing game called Fuel From a couple years ago You remember that game Fuel?
2454413	2460276	You remember how there'd be places on the map you would drive to That it's just a really gorgeous view And you got points for that?
2460596	2465599	And I think Assassin's Creed does something like this too At least somebody was joking with me And I haven't played that series a lot
2466039	2490579	but basically you go to these points on the map and you might have to interact with the environment a little like you'll have to find the little mushrooms you have to jump up to get to the top of the building and then once you get up there there'll be a little book and you press the button and all of a sudden you'll go to a cutscene where the camera will do this gorgeous pan and show you everything around you and then 60 XP for finding the vista point and it's marked on your map and I just I thought that was so awesome like it's something else to do that's not
2491775	2493257	Grinding Dungeon or whatever.
2493357	2495159	So it's just neat.
2495760	2498423	There's a lot about Guild Wars 2 that's just different.
2499064	2506193	It sounds like they could have it like, you know, there's people that kind of challenge themselves to play like a pacifist that you could probably level up...
2507074	2508455	You don't get enough XP.
2508615	2518923	However, yeah, the passive... Because you could go to these areas where they're like... Because to help all the people, you can collect kumquats or whatever and turn them in.
2519003	2521164	Or you can collect things and turn them in, usually.
2521745	2524607	Yeah, I think a pacifist... And you get XP from gathering, too.
