start	end	text
4512302	4515984	They've done things that we disagree with, but overall, they've put out quality products, right?
4517625	4523269	You know, you're nodding, so if everyone can hear the rattling in Rob's head, then you'll know he's nodding.
4525665	4527447	Rob, you're kind of bobblehead-y tonight.
4528448	4536015	So anyway, you can... I'm not saying that we're completely team EA.
4536736	4539559	And I honestly do look at part of this as a PR stunt.
4540259	4542502	You know, here's our perfect opportunity.
4542962	4544444	Zynga's been taking all this money.
4544504	4548508	Here's our opportunity to put them down and get some good PR out of the deal.
4549168	4576911	and you know what if I was running a company I'd do the same shit I'd be like hey opportunity let's knock on the door but this is something that honestly a lot of good will come from as long as they stay pretty you know steady in their pursuit and nails didn't get to the wall I think they have to keep going until it's completely just until they're torn apart and then maybe nimble bit will get some money
4579775	4580035	The end.
4580615	4581055	The end.
4582396	4582576	Sorry.
4582596	4583216	You know what I mean?
4583716	4587117	I wanted to go back real quick to talk about that last story we were talking about.
4587177	4589458	I completely forgot about Activision.
4589798	4591979	That was another thing that's on this list.
4592019	4593179	None of the Activision titles are.
4593499	4601082	Like Skylanders Giants, Call of Duty Black Ops 2, Transformers Prime, there's a Cabela's Expedition.
4601202	4601622	Oh, right.
4601662	4602262	We get it.
4602322	4603403	It was full of crap.
4603443	4604643	That story on the internet.
4605383	4606444	Just wanted to add that.
4607064	4607784	My Nintendo news.
4608084	4613590	Anyway, going back to the current story, if you look at the comparisons, it really is side-by-side.
4613630	4618155	They took a lot of the material from SimSocial.
4618195	4622740	Well, the hilarious part was the one that flip-flopped where the lawyer got the damn screen wrong.
4623420	4648679	but I mean when they're I mean there's some pretty damning evidence in there I mean I know this is all allegedly and we're not supposed to talk about it like it's already a done deal but let's be real we're all gamers we've saw through this shit a long time ago yeah and I gotta hand it to the lawyers they're breaking it down the fucking number of pixels in the doorway is the same between the two games when you look at that you're like I the smacketh down has been broughten
4648979	4657343	If you rearrange the furniture in this room to look like the other room, you overlap the fridge, and they're the same fridge!
4660945	4662966	I'm sitting there with my big tub of popcorn.
4663026	4664967	I want this to play out in the people's court.
4665067	4666627	I want this to be televised.
4666667	4668308	We will Wapner on them.
4668748	4671650	Get Wapner out of retirement to preside over this.
4671750	4674491	You know that this shit is pretty much...
4676312	4680134	We want you to take this game and change it enough so we don't get sued.
4682636	4683056	In the groove.
4683776	4691120	Look, Zynga is really going to need a moment of how are we going to survive as a company?
4691440	4695143	Because they're being kicked in the balls left and right right now.
4695363	4697304	People are selling their stock.
4698103	4706228	But I mean, we've all talked about we know good people that work for Zynga and I don't want people to think just because we think Zynga is evil means all the people that work there are evil.
4706248	4706869	That's not the case.
4706929	4708650	People just do whatever job they have to do to get by.
4708830	4714814	But clearly management needs to go another direction and some higher ups need to get sacked.
4715174	4724140	And it's not to say that they can't pull themselves out of this because let's look at another company that was kind of and it's still kind of famous of ripping off other companies.
4724720	4725501	Gameloft.
4725981	4727462	Gameloft does a lot of like
4727702	4732325	Hey, that looks awfully close to Halo, or hey, that looks just like Call of Duty.
4732545	4733205	But you know what?
4733625	4734165	They're not.
4734666	4741549	They aren't literally... I mean, it's ripping off of a genre, I guess, or like a type of game, but they're actually good games.
4741950	4747673	That's the weird thing, although they aren't... One might argue that Dungeon Master Online is actually better than Diablo 3.
4750837	4753358	At least one of those games can be played offline.
4753778	4761900	If they can focus on making good games, because they are capable of making games, it's just come up with your own fucking ideas for once.
4762060	4763741	There's a lot of independent guys out there.
4764181	4769242	You bought some of them because maybe you couldn't figure out how to copy their game without it going.
4769622	4770123	Thanks for watching!
4782714	4783515	All right, let's move on.
4783535	4785738	We're running long tonight, so let's pick up the pace a little bit.
4786239	4786559	Loki.
4787120	4787380	All right.
4788121	4791486	So let's talk a little bit about the UK.
4791786	4793969	They've adopted the Peggy rating system.
4794110	4794690	Hooray.
4794710	4795151	Good for them.
4795472	4796393	Hooray for uniformity.
4796413	4798275	They were already duplicating it, weren't they?
4798556	4799357	Doing double ratings?
4799557	4800418	They were doing something.
4818997	4835280	and then also now UK retailer workers can face prosecution for selling games with a PEGI rating of higher than the customer, obviously 12, 16 or 18 to underage customers with a maximum sentence of six years.
4835460	4838900	Wow, that's pretty ridiculous.
4839881	4843661	Six years for selling a game to a minor?
4844922	4847502	Especially like a teen game, that just seems a little harsh.
4848419	4856602	Well, I think it's more just trying to... Well, see, you know what my problem is with the rating systems is that it's discouraging parents from doing their damn job.
4857722	4858242	End of story.
4859563	4865585	You know, I think that the ratings should be there to inform the parent, and then the parent should do their damn job.
4865985	4866165	Yeah.
4866685	4866805	So...
4868720	4872663	This is kind of like that California law come to life, right?
4872723	4876365	Isn't this the whole thing that the Supreme Court overturned not that long ago is now happening?
4876705	4880148	Am I reading this right, or am I misunderstanding something?
4880168	4897639	Well, yes and no, but see, their thing was, it wasn't tied to, I don't know if it was tied to the M-rated stuff, but I don't know if that law, I don't know the UK laws too well, if they do something similar to the movies, the movies that are rated by the BBFC.
4899460	4903603	If it's mature or something and you sell it to a minor, if they get the same type of infraction.
4904563	4913388	Because if they're going to put that in place on games, I think it should be uniform across all platforms of media if you're going to do something that drastic.
4913468	4926256	I think it's still kind of drastic, but if that's the route they're going to go, as long as it's equal across all the different media platforms, then okay, I guess.
4928993	4933896	It'll be interesting to see how this pans out and what possible future legal challenges await, yes?
4933916	4938498	Because that's what always inevitably ends up happening is legal challenges.
4938638	4939098	Fun, fun.
4940359	4949904	I don't know anybody who will sue over this unless they somehow get roped into playing this without agreeing to be a willing participant in this.
4950904	4954187	And this is a case of some kids with a lot of free time on their hands.
4954267	4955087	Not that that's bad.
4955167	4957289	It's just the interesting things that are created.
4957949	4960431	It's a Sega Genesis modification.
4960951	4962472	It's called Genesap.
4963112	4963893	It has a motto.
4964233	4965594	I believe it would be Genesap.
4965634	4966114	Genesap?
