start	end	text
4971293	4972794	I mean, chat room, correct me if I'm wrong.
4972854	4975035	I think it's just one of those betas like everybody's in.
4976116	4976656	Oh, okay.
4977297	4978837	I think that's got a really open beta.
4978917	4979177	Okay.
4979678	4993064	Anyway, so apparently they discovered this weapon in there, and of course they removed the item and issued a warning to the players that this kind of crap is not going to be tolerated.
4993404	4997285	Not only did they do that, they also removed the maces from everybody's inventory.
4997606	5001447	They replaced it with a new item, and they also banned the...
5003348	5011535	You know, banned the person that made the actual weapon and stripped his account from all the proceeds from the sales.
5011575	5015859	So apparently there's real money transactions going along with these weapons.
5015939	5018882	I think it's kind of like the hats in Team Fortress and all that stuff, yeah.
5020407	5020787	Burn It In 10,000 Fires
5039949	5069222	you know they don't have enough people saying you know there's I guess not enough people looking at stuff that's on their marketplace maybe that's the problem because they do I know ban people when stuff's discovered but and thank you chatters GameGuru confirming it's not out it's still in beta and Porkchop says it's been a beta for ages now so basically it's like Gmail Gmail was in beta for what five years all right okay all right it's just a new layer of beta
5070060	5073201	Something else has been sitting dormant for years and years.
5073321	5074401	This is crazy.
5074501	5077142	Oops, I didn't mean to have that autoplay, but there you go.
5078222	5085284	The sounds you hear in the background, the sounds of the NBA Jam XXX prototype is what they're calling it around the internet.
5085604	5087884	That doesn't mean NBA Jam XXX.
5090905	5091506	Acronym fail.
5091586	5092286	With boobies.
5092306	5101572	Okay, that's not what they mean by triple X here, but it's actually the original cartridge got shipped to this website, NintendoPlayer.com, where they like to discover these prototypes and whatever.
5102013	5113821	And this particular board got sent to them that was an NBA Jam work in progress, and it has Jam written over one little chip there and then XXX over the other chips.
5114381	5115162	He's fucking up!
5115202	5116182	Yes, he just said he's fucking up.
5151292	5154294	So, LOL, the F word is all over the game, basically, right?
5154975	5164361	Well, some folks obviously are questioning its authenticity, including the guy who did the original voiceovers himself, who basically said, Oh, wow, that's pretty crazy.
5164941	5168343	Yeah, somebody sounds just like me out there doing these acts on the internet.
5169364	5190477	but it appears this website actually released they say download right here you can actually download the ROM and try it for yourself so I don't think it's just the YouTube you can actually check this out so they did dump the ROM and you can check this out and I don't know if you would just be able to insert in your own clips or whatever I think you could ROM hack that and then you can burn the ROM chips onto the cartridge
5190802	5202433	Yeah, but I think it's also plausible, you know, when you're in the sound booth doing recording, and this was even said on some website somewhere, some forum post I got linked, and I apologize, I don't have it in front of me, but it totally made sense.
5202493	5207457	If you're doing voiceovers for hours and hours of these lines, you're gonna do some funny ones.
5207477	5208979	You're gonna have some zany outtakes.
5208999	5211241	You're gonna have some moments of stress relief where you just go...
5211621	5211821	Hot Coffee
5225076	5227717	Have you... Lock and key, but still in the game.
5228937	5239441	I remember a video that I saw, I don't know, quite a couple years ago about basically outtakes of Casey Kasem's Top 50, or Top 100, whatever he used to do, that he would be recording bumps for radio stations.
5239481	5243782	It's like, the home of the best radio in Illinois, and that's the cut of the take, and then...
5244402	5246064	How do I fucking know they're the best?
5246664	5249286	And similar situations like that.
5249447	5258094	And it's not impossible for somebody to have a similar voice plus effects sound the same back to the future release in the last two years.
5258514	5261016	There's also the outtake of, oh god, I can't remember his name.
5261056	5261737	Who was Elmer Fudd?
5263536	5280244	I don't think I've heard this and I'm really sure it's Christopher Walken doing all those playthroughs of different games I'm really sure it's him watching the playthroughs for that or reading where the wild things are and all that stuff
5281741	5282903	Bless you, Internet.
5282963	5283724	Bless you, Internet.
5283744	5285026	Here's what Jason was talking about.
5297943	5304589	Dear Casey, this may seem to be a strange dedication request, but I'm quite sincere, and it'll need a lot if you play it.
5305289	5307071	Recently, there was a death in our family.
5307731	5312515	He was a little dog named Snuggles, but he was most certainly a part of... Let's start again.
5313656	5314697	From coming out of the record.
5315058	5315658	Play the record, okay?
5315678	5315878	Please.
5317500	5317820	Please.
5322360	5326942	See, when you come out of those up-tempo goddamn numbers, man, it's impossible to make those transitions.
5327382	5329163	And then you gotta go into somebody dying.
5329623	5331124	You know, they do this to me all the time.
5331184	5335846	I don't know what the hell they do it for, but goddamn it, if we can't come out of a slow record, I don't understand it.
5336166	5337007	Is Don on the phone?
5337727	5345650	Okay, I want a goddamn concerted effort to come out of a record that isn't a fucking up-tempo record every time I do a goddamn death dedication.
5346831	5351253	Now, make it, and I also wanna know what happened to the pictures I was supposed to see this week.
5352142	5353123	We'll do it live!
5353924	5354524	Essentially.
5354604	5357466	So, those things can happen, y'all.
5359388	5364032	No, I'm not saying this announcer guy lost it on Casey Kasem or Bill O'Reilly levels, but, you know.
5364693	5366814	Casey Kasem is awesome.
5366874	5368696	His show would be even better if he did it that way.
5368716	5369256	Transformers.
5371058	5372579	He was the voice of several Transformers.
5374741	5377243	You're in a confined booth for God knows how many hours.
5377603	5379085	You don't think moods start to change?
5379525	5380526	Go a little off-script?
5382401	5383342	Anyhow, I don't know.
5384103	5389228	I mean, the fact that there actually is a ROM of it out there makes it a lot more believable than just the video.
5390730	5396836	Granted, a lot of work, but why would somebody do that much work just to put the F word?
5396996	5400139	Especially a website that's dedicated to this kind of crap anyways.
5400460	5402141	I don't think they'd go make something up.
5404418	5405159	DarkSakura, DarkSakura,
5421304	5421985	Thank you for watching!
5444483	5445763	and all varieties.
5445863	5447704	Are they tossing the salad?
5447724	5448924	No, that's another site, Rob.
5449164	5455206	Kotaku will run a... Well, Kotaku will run anything, so I don't even know where you're going with this story.
5455246	5457687	I understand this, but I'm just saying they run a feature every week.
5457767	5462268	It's about stock footage of people playing games, and it's just weird shit.
5462508	5463509	There was the one where...
5464669	5475874	This chick is playing, this emo chick is playing this game laying off of a couch somehow and her friend has a hookah next to her, a non-lit hookah, smoking it.
5476394	5478895	It's like, why would you need sock footage for that?
5481236	5482057	Hipster gaming?
5482137	5484038	You want to get high and play some sound shapes.
5487899	5489240	More like whatever sinks your battleship.
5490908	5491529	DarkSakura.com
5510967	5512748	You little shit, I mean, sucker.
5513648	5515148	You should play this video game right now.
5515388	5517889	If you're into shirtless bestiality, you want this game.
5521170	5523931	And what game could you ever be talking about, DarkSakura?
5524511	5525251	Altered Beast.
5528452	5529853	Which I really don't think I've ever done.
5533441	5536642	There we go, we had to have it.
5537642	5542124	In Japan, it was called Juloki, which is Beast King's Chronicle.
5542144	5547965	It came out in 1988 by Sega, and it's a go-around-beat-shit-up game.
5548846	5555908	It's set in ancient Greece, and it's a centurion who is resurrected by Zeus to rescue Athena, like Zeus ever cared about his kids.
5557448	5562432	and so he is able to turn into different beasts when you get this little power up sphere thing.
5563293	5565815	He just turns into big dude and then turns into animal man.
5567456	5570959	It came out on several video game consoles and computers at home.
