start	end	text
8701678	8727675	and good luck because you ain't gonna kill Jim Sally in this game I'm stupid powerful do you find when you're playing these games like I'm an accountant so I'm very good with numbers and maximizing productivity I find I just overpower everything in the game it's it's pretty insane right now I I wonder if um there'll be some type of how do you play Skyrim on the PC or do you play on console um I play it on the console because consoles are better yeah and and um
8728445	8730726	I'm better, so that's why I play it on the console.
8758945	8759626	DarkSakura, DarkSakura
8777256	8780897	Oblivion needs to do it, sorry, Bethesda needs to do it right.
8807143	8814326	I kind of think Skyrim is going to stay single player and they're going to really try to push you to pay that monthly fee if you want to take it multiplayer.
8815086	8818107	Listen, it's about time that they just let Obsidian do it for them.
8818127	8823089	If they make the best sequels to games, perfectly solid and stable, they should just let Obsidian make it.
8823449	8824370	They've done it with Fallout.
8824410	8825530	Let them do it with Oblivion.
8825970	8830432	Well, I hope they're listening to your suggestion, but sadly they probably aren't.
8831953	8832573	You got that right.
8833033	8834754	Alright, well Jim, anything else you want to share with us tonight?
8836005	8840890	Also, I play way too much of that Walking Dead game that the last caller just called about.
8841550	8842972	Hey, people are loving it.
8843312	8844093	Oh my god.
8844573	8845794	You know what, brother?
8845814	8846895	I'm going to tell you this right now.
8847336	8850238	The hardest part about the zombie apocalypse?
8851319	8853181	We'll be pretending I'm not excited.
8853922	8855123	Oh my god.
8855383	8856544	Kim Sally's getting ready.
8856864	8857465	I'm getting ready.
8858880	8864704	Well, I will pass the word along to my friend at Telltale because they're very proud of that game and they should be.
8865005	8873091	And you know, before we were talking about Minecraft's, you know, record-breaking figures, Walking Dead was doing very well for itself on Xbox Live Arcade.
8873151	8888122	So I think that's some really good news, you know, because there's a lot of people that think adventure games are like a niche thing, you know, and yeah, Telltale's filling that niche very well, but Walking Dead's really kind of broken it mainstream for them and I'm happy for them and for adventure game fans everywhere, really.
8889261	8889861	You got that right.
8890001	8893403	But anyway, brother, I got to take off.
8893783	8902046	I just want to say, everybody, that if you go to bed and you don't think about zombies coming, then maybe you're not scared enough or too scared.
8904387	8906088	Something to ponder in bed tonight.
8906188	8906788	Oh, Jim hung up.
8906828	8907228	There you go.
8909369	8910630	I like it when he calls us.
8912324	8917349	I like it when he calls Bobby too, but it's okay if he misses that train and calls us once in a while too.
8917910	8918771	Do a little alternating.
8919111	8920753	Alright, that's going to do it for the Skype line tonight.
8920793	8922715	Thank you guys who tried to call.
8922775	8925258	I'm sorry if you didn't get through, but please send us an email.
8925438	8930964	Mailbag at OrangeLoungeRadio.com In the meantime, any other last minute stories?
8931004	8932185	I want to get to these Twitter topics.
8932225	8932866	I have a few of them.
8933942	8935062	My brain is broken, Rob.
8935662	8936583	It requires Pinkberry.
8937503	8938683	We might be able to manage that.
8938763	8941344	Let me quickly do some Twitter topics here from Actdeft.
8941964	8946505	A lot of indie games on sale until June 1st for the PC, Steam, and iOS, Android.
8946785	8948146	Support indie devs.
8948546	8950647	BecauseWeMay.com That's right.
8950667	8952047	We didn't even bring that up during the show.
8952147	8952727	Shame on us.
8952747	8954187	I think that's a great thing to support.
8954288	8955328	At least look into it, guys.
8955648	8961770	BecauseWeMay.com Actdeft also wants to share that you can get the Awesome Knots theme song for free.
8961810	8963190	If you haven't played Awesome Knots yet...
8963671	8965797	It has an awesome theme song and you should definitely check it out.
8967482	8970029	I'll do a few more tweets here, but let me ask Loki first.
8970089	8970932	Any last minute stories?
8971523	8977405	Yeah, I was going to talk about Shootmania, which was part of this Mania Planet series.
8977425	8979285	You may remember them from Trackmania.
8980045	8985427	Shootmania is their FPS editor, and it also is a game.
8987047	8992788	Shootmania Storm is the first thing they have right now that's in beta, and they actually have the registration open for that.
8993108	8993709	You can check it out.
8994329	8994489	But...
8995629	9002913	It looks pretty cool, and you can basically create your own FPS game with this, and they've got all the tools to make, I think it's an online FPS maker.
9004294	9012399	Also, it should be noted that they're supposed to have Quest Mania at some point, so that means a really cool RPG maker, so I'm kind of interested in that.
9012539	9014500	Sign up for the beta, so we'll see when that happens.
9014681	9015821	I was checking that out, by the way.
9016322	9018263	The Binding of Isaac is one of the games, and they're two bucks.
9018523	9020384	Oh, yeah, yeah, I was actually going to pick that up this weekend.
9020824	9021545	Thanks for reminding me.
9023866	9024826	A couple more tweets here.
9025266	9028408	Ionotropic tweets us on Twitter.com slash OLR.
9028728	9030309	Ragnarok Odyssey for Vita.
9030389	9031509	Is it going to be awesome or not?
9032070	9035991	Well, it's hard to say when the game's not in front of me, but did you even know that that was coming to the Vita?
9036492	9036752	No.
9037972	9039753	I don't even know anything about it.
9040013	9041774	I will check it out.
9044235	9044535	Why not?
9044875	9046656	I don't have a Vita, so I don't really care.
9047476	9048477	You can borrow mine.
9051660	9053000	Now that you've got your iPad.
9054521	9055021	Don't hate me.
9055502	9057142	Going to a couple tweets from Tiger Claw.
9057523	9058823	Death spank the bacon-ing.
9059324	9063646	Indie game The Movie will be Steam's first full-length film release.
9063786	9067448	I had no idea Steam was looking into doing this, but apparently Steam is going to start giving out movies.
9068328	9074213	That's right, the 1080p video will be DRM'd as much as any other Steam product or game for those of you that were worried about that.
9075474	9078296	So you will have to have the Steam client in order to watch it.
9078636	9080598	But you can pre-order the movie on Steam for $8.99.
9081819	9086002	That includes a 10% discount until June 12th when the movie's coming out.
9086062	9087824	So this is a new area for Steam.
9087844	9089365	Now they're going to take on iTunes.
9089926	9095032	Hey, by the way, you know what else is on that sale on Steam since you mentioned it?
9095112	9095452	What's that?
9095512	9096093	Psychonauts.
9096593	9097014	Five bucks.
9097054	9097294	Oh, really?
9098055	9098635	Five bucks.
9099276	9101899	Guess who's buying it and not buying Minecraft?
9103080	9103581	You know what, though?
9103621	9104162	It's pretty hard.
9104382	9105723	Psychonauts is a good choice.
9105903	9110929	Even the most hardcore of Minecraft fan would be hard to argue with you there.
9113199	9121745	I'm trying to load up this other story from Tigerclaw, but our internet's being a little wonky, but it's titled A Video Game Designed to Help Doctors to Recognize Drug Abuse.
9121765	9123927	What the hell would that game be?
9127074	9146025	It's using the same technology used to train FBI agents in interrogation tactics, a combination of self-disclosure and nonverbal cues.
9146365	9152789	The game uses an actor's voice to stimulate a hypothetical conversation with a patient seeking, for example, pain relievers.
9153209	9163176	The program generates responses based on the doctor's questions and the doctor must identify indicators of possible addiction or abuse based on the simulated patient appearing on screen before them.
9163457	9170502	So this is something where you're the doctor, you're trying to recognize a patient that's asking for a drug who might be addicted to them.
9170762	9171963	This sounds like L.A.
9172023	9172543	Noire.
9173584	9177990	You're looking for those hidden cues to let you know if there's a problem or not.
9178030	9185239	That's kind of weird in a way, but neat, I guess, that video games are being used out there in the real world.
9186000	9187002	That's going to do it for Twitter.
9187142	9188684	Any other last-minute stories tonight, Loki?
9189044	9189485	No, that's it.
9189980	9192863	Alright, then that brings us to the end of the show.
9193664	9199451	We're ending a little bit early tonight, but that's because we unfortunately didn't have that interview happen, but hey, you know what?
9199491	9200031	Things happen.
9200432	9203495	I really hope you guys out there enjoy the rest of your Memorial Day weekend.
9205257	9207920	Let's go around and get everybody's final thought before we wrap it up for tonight.
9207960	9208901	DarkSakura, we'll start with you.
9208941	9209482	Your final thought.
9209642	9211444	Freaking steam and stuff on sale.
9212611	9213331	taking all your money.
9214092	9217514	My final thought tonight is be sure to check out Girls Gone Wow.
9217574	9218114	We love them.
9218154	9220435	They're a great show and I was their guest this week.
9220776	9223137	So I need to make sure that I plug that appearance at some point.
9223177	9225558	GirlsGoneWow.net Loki.
9225979	9226859	Time for more Minecraft.
9227319	9228440	Time for more Minecraft.
9229425	9237149	Thank you guys so much for downloading our show or listening live, however you are tuning in, and for supporting independent radio and independent broadcasting.
9237429	9242132	You know what we say, if you like what you hear, tell a friend or two or five about the show.
9242212	9247774	Apparently, Blender was telling me he brought in some friends of his from PlayStation Home to listen to the network tonight.
9248035	9252997	That's exactly the types of stuff we're looking for, so thank you to Blender, and thank you to everybody who is helping to spread the word.
9253097	9257039	And no thank you to PlayStation Home for not upping the caps limit of their club.
9257299	9257719	Right?
9257739	9265064	Because we want to have everybody in our clubhouse, but we can only have 25 people, and it was maxed out a year ago, so I'm sad.
9265545	9266085	But maybe.
9266545	9267786	Maybe things will change someday.
9267886	9268126	Anyway.
9270467	9270988	That's it.
9271408	9271848	We're done.
9271889	9272509	We're out of here.
9272549	9273230	Have a wonderful week.
9273270	9275832	We will not be here live next week.
9275933	9276633	Very important.
9277034	9277774	Bobby will.
9278115	9278775	We will not.
9279516	9281578	We will see you live in two weeks.
9281758	9284561	We will be on the podcast feed next week, however, with a pre-tape show.
9284681	9285402	Hardcore, yeah.
9285702	9285943	All right.
9286263	9287784	Have a great week, everybody.
9288405	9289046	Be safe.
9289706	9290467	Don't be a dick.
9291188	9292049	And good night.
9292887	9295849	You've been listening to Orange Lounge Radio.
9296489	9300712	Orange Lounge Radio is a production of OLR Studios.
9301293	9310159	To join us for a live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9310799	9322247	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9323227	9324188	See you next week!
