start	end	text
1969940	1971740	they're not gonna move as many of them as they'd hoped to.
1971740	1973820	I think it's just gonna flop.
1973820	1976260	And I'm sorry, again, I don't mean to be negative,
1976260	1978580	or I'm not wishing that it's gonna flop.
1978580	1982100	I just think the math for this launch
1982100	1985300	doesn't add up the way it did the first time
1985300	1987100	with the original PlayStation VR.
1987100	1990060	I think the competition landscape looks a little different.
1990060	1992400	I'm not sure there's that must-have title
1992400	1994740	out of what we're seeing in the launch lineup.
1994740	1996940	I think if people want to play Horizon Zero Dawn,
1996940	1999520	Horizon Video West, they're gonna go play those games.
1999520	2001380	I just don't think, again,
2001380	2003720	I don't think there's that VR experience
2003720	2006660	that people are begging for.
2006660	2008420	YYR says, my prediction is that it sells out
2008420	2010660	its initial launch shipment and then not much else.
2010660	2011620	The tech looks amazing,
2011620	2015840	but Sony is not supporting it properly with AAA games.
2015840	2018980	Where is Spider-Man, Last of Us, God of War, Uncharted?
2018980	2021660	Bingo, that is exactly it.
2021660	2022580	On top of that too,
2022580	2026280	like you look at just people's financial situations.
2026280	2028360	We're in like a recession.
2029940	2032040	People are just gonna drop $550
2032040	2034360	after they dropped $500 for that console.
2034360	2037940	Like that's a tough sell.
2037940	2040140	And especially considering that that's more expensive
2040580	2043220	than say getting a MetaQuest 2 or something like that,
2043220	2047340	where that's a more affordable option
2047340	2050340	and you have PC titles, which there are tons of,
2050340	2053540	and you can get for much cheaper.
2053540	2055540	Like, I just, I don't know.
2055540	2057580	Like I said, I really do want to play
2057580	2058780	that Dark Pictures game.
2058780	2061700	I'm holding out that they put it on PC at some point.
2061700	2064440	And if not, then so be it.
2064440	2066720	I mean, I have Until Dawn, Rush of Blood,
2066720	2071400	but like I haven't used my PlayStation VR in years.
2071400	2072760	I haven't used my Rift in years,
2072760	2074520	although I keep buying games for it though still,
2074520	2076400	but I plan on it at some point,
2076400	2078520	but I haven't used my PlayStation VR for a while
2078520	2080020	and it's very dated.
2080020	2083900	It's just sad that I can't like use that on PC.
2083900	2088120	Like, poor Until Dawn, Rush of Blood, please.
2088120	2089500	Put it on the PC.
2089500	2090800	I think the one other thing I have to say,
2090800	2091640	I think, you know,
2091640	2093940	cause as much as I think Meta is actually unique,
2093940	2096520	I think now we're seeing why they got into VR
2097160	2098000	in the first place.
2098000	2101640	And also like, again, if Meta takes it a step further,
2101640	2104280	and I don't understand why they're not doing this more yet,
2104280	2105840	but maybe it's coming, I don't know,
2105840	2108800	and offers more experiences in VR
2108800	2111640	and is able to sell VR to the Facebook audience.
2111640	2112980	And let's be real, the Facebook crowd
2112980	2114700	and the PlayStation crowd are,
2114700	2116860	some of it overlaps, so not all of it right now.
2116860	2119440	I actually think Meta is a little more uniquely positioned.
2119440	2124440	However, there is a cloud looming all over all of this
2124800	2128260	because there is another VR device.
2128260	2132280	And if this VR device, A, is real,
2132280	2134400	and B, launches in 2023.
2134400	2137200	Eventually, whenever it decides to come out.
2137200	2140320	The quote goes, it is over for you hoes.
2140320	2141840	That is the quote for everybody else.
2141840	2143420	Exactly, because they're gonna come out and be like,
2143420	2145480	look it, we invented VR.
2145480	2147640	It's the first time you could ever experience it
2147640	2149000	because we came up with it.
2149000	2151320	If Apple puts out a VR device,
2151320	2153580	quote, it is over for you hoes.
2153580	2156580	That is my official, you know what,
2156580	2158260	that's my sub prediction.
2158260	2162140	If Apple puts out a VR device, it is over for you hoes.
2162140	2165000	That's what I'm writing on the card, all right?
2165000	2165840	All right, let's move on
2165840	2167220	because I think Dark Soccer probably has something
2167220	2169860	that is not VR, but maybe she'll surprise me, I don't know.
2169860	2172500	Dark Soccer, what's a prediction in your camp?
2172500	2175360	That the Google Chromebook cloud gaming system
2175360	2177060	is going to bomb.
2178140	2181040	Oh, do I sense a little stadia bitterness?
2181040	2182100	I'm not sure.
2182100	2182940	Tell me about this prediction.
2183260	2184620	That was a thing.
2184620	2186860	They're the ones who analysis a week
2186860	2189060	after saying they're getting rid of stadia.
2190340	2192900	So I'm just calling it like I see it.
2192900	2197900	People aren't gonna want to buy a whole laptop
2198740	2201920	just for cloud gaming and certainly not a Chromebook.
2201920	2204340	I mean, people are gonna want a good computer
2204340	2206640	to play good games on, you know.
2209240	2211700	I just don't see it successful.
2211780	2215460	I 100% agree with you because I'm also just,
2215460	2219180	no, nobody should support a Google gaming device
2219180	2221560	knowing their track record at this point.
2221560	2223180	Nobody should be buying that.
2223180	2224340	My money back.
2224340	2226420	Yeah, that's true, that's true, at least there's that.
2226420	2227820	And I think that they might think,
2227820	2229500	oh, well, that's gonna make it all better
2229500	2231060	and we're gonna do this announcement.
